#index = 0, k_not = 1
0.4964 1.59433 
0.4972 1.59313 
0.498 1.59194 
0.4988 1.59074 
0.4996 1.58955 
0.5004 1.58837 
0.5012 1.58718 
0.502 1.586 
0.5028 1.58483 
0.5036 1.58365 
0.5044 1.58248 
0.5052 1.58131 
0.506 1.58014 
0.5068 1.57897 
0.5076 1.57781 
0.5084 1.57665 
0.5092 1.57549 
0.51 1.57434 
0.5108 1.57319 
0.5116 1.57204 
0.5124 1.57089 
0.5132 1.56974 
0.514 1.5686 
0.5148 1.56746 
0.5156 1.56632 
0.5164 1.56519 
0.5172 1.56406 
0.518 1.56293 
0.5188 1.5618 
0.5196 1.56068 
0.5204 1.55955 
0.5212 1.55843 
0.522 1.55732 
0.5228 1.5562 
0.5236 1.55509 
0.5244 1.55398 
0.5252 1.55287 
0.526 1.55177 
0.5268 1.55066 
0.5276 1.54956 
0.5284 1.54846 
0.5292 1.54737 
0.53 1.54627 
0.5308 1.54518 
0.5316 1.54409 
0.5324 1.54301 
0.5332 1.54192 
0.534 1.54084 
0.5348 1.53976 
0.5356 1.53868 
0.5364 1.53761 
0.5372 1.53654 
0.538 1.53547 
0.5388 1.5344 
0.5396 1.53333 
0.5404 1.53227 
0.5412 1.53121 
0.542 1.53015 
0.5428 1.52909 
0.5436 1.52803 
0.5444 1.52698 
0.5452 1.52593 
0.546 1.52488 
0.5468 1.52384 
0.5476 1.52279 
0.5484 1.52175 
0.5492 1.52071 
0.55 1.51967 
0.5508 1.51864 
0.5516 1.5176 
0.5524 1.51657 
0.5532 1.51554 
0.554 1.51452 
0.5548 1.51349 
0.5556 1.51247 
0.5564 1.51145 
0.5572 1.51043 
0.558 1.50941 
0.5588 1.5084 
0.5596 1.50739 
0.5604 1.50638 
0.5612 1.50537 
0.562 1.50436 
0.5628 1.50336 
0.5636 1.50236 
0.5644 1.50136 
0.5652 1.50036 
0.566 1.49936 
0.5668 1.49837 
0.5676 1.49737 
0.5684 1.49638 
0.5692 1.4954 
0.57 1.49441 
0.5708 1.49343 
0.5716 1.49244 
0.5724 1.49146 
0.5732 1.49048 
0.574 1.48951 
0.5748 1.48853 
0.5756 1.48756 
0.5764 1.48659 
0.5772 1.48562 
0.578 1.48465 
0.5788 1.48369 
0.5796 1.48273 
0.5804 1.48177 
0.5812 1.48081 
0.582 1.47985 
0.5828 1.47889 
0.5836 1.47794 
0.5844 1.47699 
0.5852 1.47604 
0.586 1.47509 
0.5868 1.47414 
0.5876 1.4732 
0.5884 1.47226 
0.5892 1.47132 
0.59 1.47038 
0.5908 1.46944 
0.5916 1.4685 
0.5924 1.46757 
0.5932 1.46664 
0.594 1.46571 
0.5948 1.46478 
0.5956 1.46385 
0.5964 1.46293 
0.5972 1.46201 
0.598 1.46109 
0.5988 1.46017 
0.5996 1.45925 
0.6004 1.45833 
0.6012 1.45742 
0.602 1.45651 
0.6028 1.45559 
0.6036 1.45469 
0.6044 1.45378 
0.6052 1.45287 
0.606 1.45197 
0.6068 1.45107 
0.6076 1.45017 
0.6084 1.44927 
0.6092 1.44837 
0.61 1.44747 
0.6108 1.44658 
0.6116 1.44569 
0.6124 1.4448 
0.6132 1.44391 
0.614 1.44302 
0.6148 1.44214 
0.6156 1.44125 
0.6164 1.44037 
0.6172 1.43949 
0.618 1.43861 
0.6188 1.43773 
0.6196 1.43686 
0.6204 1.43598 
0.6212 1.43511 
0.622 1.43424 
0.6228 1.43337 
0.6236 1.4325 
0.6244 1.43164 
0.6252 1.43077 
0.626 1.42991 
0.6268 1.42905 
0.6276 1.42819 
0.6284 1.42733 
0.6292 1.42647 
0.63 1.42562 
0.6308 1.42476 
0.6316 1.42391 
0.6324 1.42306 
0.6332 1.42221 
0.634 1.42137 
0.6348 1.42052 
0.6356 1.41967 
0.6364 1.41883 
0.6372 1.41799 
0.638 1.41715 
0.6388 1.41631 
0.6396 1.41547 
0.6404 1.41464 
0.6412 1.41381 
0.642 1.41297 
0.6428 1.41214 
0.6436 1.41131 
0.6444 1.41048 
0.6452 1.40966 
0.646 1.40883 
0.6468 1.40801 
0.6476 1.40719 
0.6484 1.40637 
0.6492 1.40555 
0.65 1.40473 
0.6492 1.40391 
0.6484 1.4031 
0.6476 1.40228 
0.6468 1.40147 
0.646 1.40066 
0.6452 1.39985 
0.6444 1.39904 
0.6436 1.39824 
0.6428 1.39743 
0.642 1.39663 
0.6412 1.39583 
0.6404 1.39502 
0.6396 1.39423 
0.6388 1.39343 
0.638 1.39263 
0.6372 1.39183 
0.6364 1.39104 
0.6356 1.39025 
0.6348 1.38946 
0.634 1.38867 
0.6332 1.38788 
0.6324 1.38709 
0.6316 1.3863 
0.6308 1.38552 
0.63 1.38474 
0.6292 1.38395 
0.6284 1.38317 
0.6276 1.3824 
0.6268 1.38162 
0.626 1.38084 
0.6252 1.38007 
0.6244 1.37929 
0.6236 1.37852 
0.6228 1.37775 
0.622 1.37698 
0.6212 1.37621 
0.6204 1.37544 
0.6196 1.37467 
0.6188 1.37391 
0.618 1.37315 
0.6172 1.37238 
0.6164 1.37162 
0.6156 1.37086 
0.6148 1.3701 
0.614 1.36935 
0.6132 1.36859 
0.6124 1.36784 
0.6116 1.36708 
0.6108 1.36633 
0.61 1.36558 
0.6092 1.36483 
0.6084 1.36408 
0.6076 1.36333 
0.6068 1.36259 
0.606 1.36184 
0.6052 1.3611 
0.6044 1.36036 
0.6036 1.35962 
0.6028 1.35888 
0.602 1.35814 
0.6012 1.3574 
0.6004 1.35666 
0.5996 1.35593 
0.5988 1.35519 
0.598 1.35446 
0.5972 1.35373 
0.5964 1.353 
0.5956 1.35227 
0.5948 1.35154 
0.594 1.35082 
0.5932 1.35009 
0.5924 1.34937 
0.5916 1.34864 
0.5908 1.34792 
0.59 1.3472 
0.5892 1.34648 
0.5884 1.34576 
0.5876 1.34504 
0.5868 1.34433 
0.586 1.34361 
0.5852 1.3429 
0.5844 1.34219 
0.5836 1.34147 
0.5828 1.34076 
0.582 1.34005 
0.5812 1.33935 
0.5804 1.33864 
0.5796 1.33793 
0.5788 1.33723 
0.578 1.33652 
0.5772 1.33582 
0.5764 1.33512 
0.5756 1.33442 
0.5748 1.33372 
0.574 1.33302 
0.5732 1.33233 
0.5724 1.33163 
0.5716 1.33093 
0.5708 1.33024 
0.57 1.32955 
0.5692 1.32886 
0.5684 1.32817 
0.5676 1.32748 
0.5668 1.32679 
0.566 1.3261 
0.5652 1.32541 
0.5644 1.32473 
0.5636 1.32404 
0.5628 1.32336 
0.562 1.32268 
0.5612 1.322 
0.5604 1.32132 
0.5596 1.32064 
0.5588 1.31996 
0.558 1.31928 
0.5572 1.31861 
0.5564 1.31793 
0.5556 1.31726 
0.5548 1.31659 
0.554 1.31592 
0.5532 1.31525 
0.5524 1.31458 
0.5516 1.31391 
0.5508 1.31324 
0.55 1.31257 
0.5492 1.31191 
0.5484 1.31124 
0.5476 1.31058 
0.5468 1.30992 
0.546 1.30926 
0.5452 1.3086 
0.5444 1.30794 
0.5436 1.30728 
0.5428 1.30662 
0.542 1.30597 
0.5412 1.30531 
0.5404 1.30466 
0.5396 1.304 
0.5388 1.30335 
0.538 1.3027 
0.5372 1.30205 
0.5364 1.3014 
0.5356 1.30075 
0.5348 1.3001 
0.534 1.29946 
0.5332 1.29881 
0.5324 1.29817 
0.5316 1.29752 
0.5308 1.29688 
0.53 1.29624 
0.5292 1.2956 
0.5284 1.29496 
0.5276 1.29432 
0.5268 1.29368 
0.526 1.29304 
0.5252 1.29241 
0.5244 1.29177 
0.5236 1.29114 
0.5228 1.2905 
0.522 1.28987 
0.5212 1.28924 
0.5204 1.28861 
0.5196 1.28798 
0.5188 1.28735 
0.518 1.28672 
0.5172 1.2861 
0.5164 1.28547 
0.5156 1.28485 
0.5148 1.28422 
0.514 1.2836 
0.5132 1.28298 
0.5124 1.28236 
0.5116 1.28174 
0.5108 1.28112 
0.51 1.2805 
0.5092 1.27988 
0.5084 1.27926 
0.5076 1.27865 
0.5068 1.27803 
0.506 1.27742 
0.5052 1.27681 
0.5044 1.27619 
0.5036 1.27558 
0.5028 1.27497 
0.502 1.27436 
0.5012 1.27375 
0.5004 1.27315 
0.4996 1.27254 
0.4988 1.27193 
0.498 1.27133 
0.4972 1.27072 
0.4964 1.27012 
0.4956 1.26952 
0.4948 1.26891 
0.494 1.26831 
0.4932 1.26771 
0.4924 1.26711 
0.4916 1.26652 
0.4908 1.26592 
0.49 1.26532 
0.4892 1.26473 
0.4884 1.26413 
0.4876 1.26354 
0.4868 1.26294 
0.486 1.26235 
0.4852 1.26176 
0.4844 1.26117 
0.4836 1.26058 
0.4828 1.25999 
0.482 1.2594 
0.4812 1.25881 
0.4804 1.25823 
0.4796 1.25764 
0.4788 1.25705 
0.478 1.25647 
0.4772 1.25589 
0.4764 1.2553 
0.4756 1.25472 
0.4748 1.25414 
0.474 1.25356 
0.4732 1.25298 
0.4724 1.2524 
0.4716 1.25183 
0.4708 1.25125 
0.47 1.25067 
0.4692 1.2501 
0.4684 1.24952 
0.4676 1.24895 
0.4668 1.24838 
0.466 1.2478 
0.4652 1.24723 
0.4644 1.24666 
0.4636 1.24609 
0.4628 1.24552 
0.462 1.24495 
0.4612 1.24439 
0.4604 1.24382 
0.4596 1.24325 
0.4588 1.24269 
0.458 1.24212 
0.4572 1.24156 
0.4564 1.241 
0.4556 1.24044 
0.4548 1.23987 
0.454 1.23931 
0.4532 1.23875 
0.4524 1.2382 
0.4516 1.23764 
0.4508 1.23708 
0.45 1.23652 
0.4492 1.23597 
0.4484 1.23541 
0.4476 1.23486 
0.4468 1.2343 
0.446 1.23375 
0.4452 1.2332 
0.4444 1.23265 
0.4436 1.2321 
0.4428 1.23155 
0.442 1.231 
0.4412 1.23045 
0.4404 1.2299 
0.4396 1.22935 
0.4388 1.22881 
0.438 1.22826 
0.4372 1.22772 
0.4364 1.22717 
0.4356 1.22663 
0.4348 1.22608 
0.434 1.22554 
0.4332 1.225 
0.4324 1.22446 
0.4316 1.22392 
0.4308 1.22338 
0.43 1.22284 
0.4292 1.22231 
0.4284 1.22177 
0.4276 1.22123 
0.4268 1.2207 
0.426 1.22016 
0.4252 1.21963 
0.4244 1.21909 
0.4236 1.21856 
0.4228 1.21803 
0.422 1.2175 
0.4212 1.21697 
0.4204 1.21644 
0.4196 1.21591 
0.4188 1.21538 
0.418 1.21485 
0.4172 1.21432 
0.4164 1.2138 
0.4156 1.21327 
0.4148 1.21274 
0.414 1.21222 
0.4132 1.2117 
0.4124 1.21117 
0.4116 1.21065 
0.4108 1.21013 
0.41 1.20961 
0.4092 1.20909 
0.4084 1.20857 
0.4076 1.20805 
0.4068 1.20753 
0.406 1.20701 
0.4052 1.20649 
0.4044 1.20598 
0.4036 1.20546 
0.4028 1.20495 
0.402 1.20443 
0.4012 1.20392 
0.4004 1.2034 
0.3996 1.20289 
0.3988 1.20238 
0.398 1.20187 
0.3972 1.20136 
0.3964 1.20085 
0.3956 1.20034 
0.3948 1.19983 
0.394 1.19932 
0.3932 1.19881 
0.3924 1.19831 
0.3916 1.1978 
0.3908 1.1973 
0.39 1.19679 
0.3892 1.19629 
0.3884 1.19578 
0.3876 1.19528 
0.3868 1.19478 
0.386 1.19427 
0.3852 1.19377 
0.3844 1.19327 
0.3836 1.19277 
0.3828 1.19227 
0.382 1.19178 
0.3812 1.19128 
0.3804 1.19078 
0.3796 1.19028 
0.3788 1.18979 
0.378 1.18929 
0.3772 1.1888 
0.3764 1.1883 
0.3756 1.18781 
0.3748 1.18731 
0.374 1.18682 
0.3732 1.18633 
0.3724 1.18584 
0.3716 1.18535 
0.3708 1.18486 
0.37 1.18437 
0.3692 1.18388 
0.3684 1.18339 
0.3676 1.1829 
0.3668 1.18242 
0.366 1.18193 
0.3652 1.18144 
0.3644 1.18096 
0.3636 1.18047 
0.3628 1.17999 
0.362 1.1795 
0.3612 1.17902 
0.3604 1.17854 
0.3596 1.17806 
0.3588 1.17758 
0.358 1.17709 
0.3572 1.17661 
0.3564 1.17613 
0.3556 1.17566 
0.3548 1.17518 
0.354 1.1747 
0.3532 1.17422 
0.3524 1.17375 
0.3516 1.17327 
0.3508 1.17279 
0.35 1.17232 
0.3492 1.17184 
0.3484 1.17137 
0.3476 1.1709 
0.3468 1.17042 
0.346 1.16995 
0.3452 1.16948 
0.3444 1.16901 
0.3436 1.16854 
0.3428 1.16807 
0.342 1.1676 
0.3412 1.16713 
0.3404 1.16666 
0.3396 1.16619 
0.3388 1.16572 
0.338 1.16526 
0.3372 1.16479 
0.3364 1.16432 
0.3356 1.16386 
0.3348 1.16339 
0.334 1.16293 
0.3332 1.16246 
0.3324 1.162 
0.3316 1.16154 
0.3308 1.16108 
0.33 1.16061 
0.3292 1.16015 
0.3284 1.15969 
0.3276 1.15923 
0.3268 1.15877 
0.326 1.15831 
0.3252 1.15785 
0.3244 1.1574 
0.3236 1.15694 
0.3228 1.15648 
0.322 1.15602 
0.3212 1.15557 
0.3204 1.15511 
0.3196 1.15466 
0.3188 1.1542 
0.318 1.15375 
0.3172 1.15329 
0.3164 1.15284 
0.3156 1.15239 
0.3148 1.15193 
0.314 1.15148 
0.3132 1.15103 
0.3124 1.15058 
0.3116 1.15013 
0.3108 1.14968 
0.31 1.14923 
0.3092 1.14878 
0.3084 1.14833 
0.3076 1.14788 
0.3068 1.14744 
0.306 1.14699 
0.3052 1.14654 
0.3044 1.1461 
0.3036 1.14565 
0.3028 1.1452 
0.302 1.14476 
0.3012 1.14431 
0.3004 1.14387 
0.2996 1.14343 
0.2988 1.14298 
0.298 1.14254 
0.2972 1.1421 
0.2964 1.14166 
0.2956 1.14121 
0.2948 1.14077 
0.294 1.14033 
0.2932 1.13989 
0.2924 1.13945 
0.2916 1.13901 
0.2908 1.13857 
0.29 1.13813 
0.2892 1.13769 
0.2884 1.13726 
0.2876 1.13682 
0.2868 1.13638 
0.286 1.13594 
0.2852 1.13551 
0.2844 1.13507 
0.2836 1.13464 
0.2828 1.1342 
0.282 1.13377 
0.2812 1.13333 
0.2804 1.1329 
0.2796 1.13246 
0.2788 1.13203 
0.278 1.1316 
0.2772 1.13116 
0.2764 1.13073 
0.2756 1.1303 
0.2748 1.12987 
0.274 1.12943 
0.2732 1.129 
0.2724 1.12857 
0.2716 1.12814 
0.2708 1.12771 
0.27 1.12728 
0.2692 1.12685 
0.2684 1.12642 
0.2676 1.12599 
0.2668 1.12556 
0.266 1.12514 
0.2652 1.12471 
0.2644 1.12428 
0.2636 1.12385 
0.2628 1.12342 
0.262 1.123 
0.2612 1.12257 
0.2604 1.12214 
0.2596 1.12172 
0.2588 1.12129 
0.258 1.12086 
0.2572 1.12044 
0.2564 1.12001 
0.2556 1.11959 
0.2548 1.11916 
0.254 1.11874 
0.2532 1.11831 
0.2524 1.11789 
0.2516 1.11746 
0.2508 1.11704 
0.25 1.11661 
0.2492 1.11619 
0.2484 1.11577 
0.2476 1.11534 
0.2468 1.11492 
0.246 1.11449 
0.2452 1.11407 
0.2444 1.11365 
0.2436 1.11322 
0.2428 1.1128 
0.242 1.11238 
0.2412 1.11196 
0.2404 1.11153 
0.2396 1.11111 
0.2388 1.11069 
0.238 1.11026 
0.2372 1.10984 
0.2364 1.10942 
0.2356 1.109 
0.2348 1.10857 
0.234 1.10815 
0.2332 1.10773 
0.2324 1.1073 
0.2316 1.10688 
0.2308 1.10646 
0.23 1.10604 
0.2292 1.10561 
0.2284 1.10519 
0.2276 1.10477 
0.2268 1.10434 
0.226 1.10392 
0.2252 1.1035 
0.2244 1.10307 
0.2236 1.10265 
0.2228 1.10222 
0.222 1.1018 
0.2212 1.10138 
0.2204 1.10095 
0.2196 1.10053 
0.2188 1.1001 
0.218 1.09968 
0.2172 1.09925 
0.2164 1.09882 
0.2156 1.0984 
0.2148 1.09797 
0.214 1.09754 
0.2132 1.09712 
0.2124 1.09669 
0.2116 1.09626 
0.2108 1.09583 
0.21 1.0954 
0.2092 1.09497 
0.2084 1.09454 
0.2076 1.09411 
0.2068 1.09368 
0.206 1.09325 
0.2052 1.09282 
0.2044 1.09239 
0.2036 1.09195 
0.2028 1.09152 
0.202 1.09108 
0.2012 1.09065 
0.2004 1.09021 
0.1996 1.08978 
0.1988 1.08934 
0.198 1.0889 
0.1972 1.08846 
0.1964 1.08802 
0.1956 1.08758 
0.1948 1.08714 
0.194 1.0867 
0.1932 1.08625 
0.1924 1.08581 
0.1916 1.08536 
0.1908 1.08492 
0.19 1.08447 
0.1892 1.08402 
0.1884 1.08357 
0.1876 1.08312 
0.1868 1.08267 
0.186 1.08221 
0.1852 1.08176 
0.1844 1.0813 
0.1836 1.08085 
0.1828 1.08039 
0.182 1.07993 
0.1812 1.07947 
0.1804 1.079 
0.1796 1.07854 
0.1788 1.07807 
0.178 1.07761 
0.1772 1.07714 
0.1764 1.07667 
0.1756 1.07619 
0.1748 1.07572 
0.174 1.07524 
0.1732 1.07476 
0.1724 1.07428 
0.1716 1.0738 
0.1708 1.07332 
0.17 1.07283 
0.1692 1.07234 
0.1684 1.07185 
0.1676 1.07136 
0.1668 1.07086 
0.166 1.07036 
0.1652 1.06986 
0.1644 1.06936 
0.1636 1.06885 
0.1628 1.06834 
0.162 1.06783 
0.1612 1.06732 
0.1604 1.0668 
0.1596 1.06628 
0.1588 1.06576 
0.158 1.06524 
0.1572 1.06471 
0.1564 1.06418 
0.1556 1.06364 
0.1548 1.0631 
0.154 1.06256 
0.1532 1.06201 
0.1524 1.06146 
0.1516 1.06091 
0.1508 1.06035 
0.15 1.05979 
0.1492 1.05923 
0.1484 1.05866 
0.1476 1.05809 
0.1468 1.05751 
0.146 1.05693 
0.1452 1.05634 
0.1444 1.05575 
0.1436 1.05516 
0.1428 1.05456 
0.142 1.05395 
0.1412 1.05334 
0.1404 1.05273 
0.1396 1.05211 
0.1388 1.05148 
0.138 1.05085 
0.1372 1.05021 
0.1364 1.04957 
0.1356 1.04892 
0.1348 1.04827 
0.134 1.04761 
0.1332 1.04694 
0.1324 1.04627 
0.1316 1.04559 
0.1308 1.0449 
0.13 1.04421 
0.1292 1.04351 
0.1284 1.0428 
0.1276 1.04209 
0.1268 1.04137 
0.126 1.04064 
0.1252 1.0399 
0.1244 1.03915 
0.1236 1.0384 
0.1228 1.03764 
0.122 1.03687 
0.1212 1.03609 
0.1204 1.0353 
0.1196 1.0345 
0.1188 1.0337 
0.118 1.03288 
0.1172 1.03205 
0.1164 1.03122 
0.1156 1.03037 
0.1148 1.02952 
0.114 1.02865 
0.1132 1.02777 
0.1124 1.02689 
0.1116 1.02599 
0.1108 1.02508 
0.11 1.02415 
0.1092 1.02322 
0.1084 1.02227 
0.1076 1.02131 
0.1068 1.02034 
0.106 1.01936 
0.1052 1.01836 
0.1044 1.01735 
0.1036 1.01632 
0.1028 1.01528 
0.102 1.01423 
0.1012 1.01316 
0.1004 1.01208 
0.0996 1.01098 
0.0988 1.00986 
0.098 1.00873 
0.0972 1.00759 
0.0964 1.00643 
0.0956 1.00525 
0.0948 1.00405 
0.094 1.00284 
0.0932 1.0016 
0.0924 1.00035 
0.0916 0.999084 
0.0908 0.997796 
0.09 0.99649 
0.0892 0.995163 
0.0884 0.993816 
0.0876 0.992449 
0.0868 0.991061 
0.086 0.989652 
0.0852 0.988221 
0.0844 0.986769 
0.0836 0.985294 
0.0828 0.983796 
0.082 0.982274 
0.0812 0.980729 
0.0804 0.97916 
0.0796 0.977567 
0.0788 0.975948 
0.078 0.974304 
0.0772 0.972634 
0.0764 0.970938 
0.0756 0.969215 
0.0748 0.967464 
0.074 0.965686 
0.0732 0.963879 
0.0724 0.962044 
0.0716 0.960179 
0.0708 0.958285 
0.07 0.95636 
0.0692 0.954405 
0.0684 0.952418 
0.0676 0.9504 
0.0668 0.948349 
0.066 0.946265 
0.0652 0.944148 
0.0644 0.941998 
0.0636 0.939812 
0.0628 0.937592 
0.062 0.935337 
0.0612 0.933045 
0.0604 0.930717 
0.0596 0.928351 
0.0588 0.925948 
0.058 0.923507 
0.0572 0.921027 
0.0564 0.918508 
0.0556 0.915948 
0.0548 0.913349 
0.054 0.910708 
0.0532 0.908026 
0.0524 0.905301 
0.0516 0.902534 
0.0508 0.899724 
0.05 0.89687 
0.0492 0.893972 
0.0484 0.891029 
0.0476 0.888041 
0.0468 0.885007 
0.046 0.881926 
0.0452 0.878798 
0.0444 0.875623 
0.0436 0.8724 
0.0428 0.869128 
0.042 0.865807 
0.0412 0.862437 
0.0404 0.859017 
0.0396 0.855546 
0.0388 0.852024 
0.038 0.848451 
0.0372 0.844826 
0.0364 0.841149 
0.0356 0.837419 
0.0348 0.833636 
0.034 0.8298 
0.0332 0.825909 
0.0324 0.821964 
0.0316 0.817965 
0.0308 0.813911 
0.03 0.809801 
0.0292 0.805636 
0.0284 0.801415 
0.0276 0.797138 
0.0268 0.792804 
0.026 0.788414 
0.0252 0.783967 
0.0244 0.779462 
0.0236 0.774901 
0.0228 0.770283 
0.022 0.765607 
0.0212 0.760873 
0.0204 0.756082 
0.0196 0.751233 
0.0188 0.746327 
0.018 0.741363 
0.0172 0.736342 
0.0164 0.731263 
0.0156 0.726127 
0.0148 0.720933 
0.014 0.715682 
0.0132 0.710375 
0.0124 0.705011 
0.0116 0.69959 
0.0108 0.694114 
0.01 0.688581 
0.0092 0.682993 
0.0084 0.67735 
0.0076 0.671653 
0.0068 0.665901 
0.006 0.660096 
0.0052 0.654238 
0.0044 0.648327 
0.0036 0.642364 
0.0028 0.636349 
0.002 0.630284 
0.0012 0.62417 
0.0004 0.618006 
-0.0004 0.611793 
-0.0012 0.605533 
-0.002 0.599226 
-0.0028 0.592873 
-0.0036 0.586475 
-0.0044 0.580034 
-0.0052 0.573549 
-0.006 0.567022 
-0.0068 0.560454 
-0.0076 0.553846 
-0.0084 0.547199 
-0.0092 0.540515 
-0.01 0.533795 
-0.0108 0.527039 
-0.0116 0.520249 
-0.0124 0.513426 
-0.0132 0.506572 
-0.014 0.499688 
-0.0148 0.492774 
-0.0156 0.485834 
-0.0164 0.478867 
-0.0172 0.471876 
-0.018 0.464862 
-0.0188 0.457826 
-0.0196 0.45077 
-0.0204 0.443695 
-0.0212 0.436603 
-0.022 0.429495 
-0.0228 0.422373 
-0.0236 0.415239 
-0.0244 0.408094 
-0.0252 0.400939 
-0.026 0.393777 
-0.0268 0.386608 
-0.0276 0.379435 
-0.0284 0.372259 
-0.0292 0.365082 
-0.03 0.357905 
-0.0308 0.35073 
-0.0316 0.343558 
-0.0324 0.336392 
-0.0332 0.329233 
-0.034 0.322082 
-0.0348 0.314942 
-0.0356 0.307813 
-0.0364 0.300698 
-0.0372 0.293597 
-0.038 0.286514 
-0.0388 0.279448 
-0.0396 0.272402 
-0.0404 0.265378 
-0.0412 0.258376 
-0.042 0.251399 
-0.0428 0.244447 
-0.0436 0.237523 
-0.0444 0.230628 
-0.0452 0.223763 
-0.046 0.21693 
-0.0468 0.21013 
-0.0476 0.203364 
-0.0484 0.196635 
-0.0492 0.189942 
-0.05 0.183288 
-0.0508 0.176675 
-0.0516 0.170102 
-0.0524 0.163571 
-0.0532 0.157084 
-0.054 0.150642 
-0.0548 0.144245 
-0.0556 0.137896 
-0.0564 0.131594 
-0.0572 0.125342 
-0.058 0.11914 
-0.0588 0.112989 
-0.0596 0.10689 
-0.0604 0.100843 
-0.0612 0.0948512 
-0.062 0.0889136 
-0.0628 0.0830316 
-0.0636 0.0772059 
-0.0644 0.0714373 
-0.0652 0.0657264 
-0.066 0.060074 
-0.0668 0.0544808 
-0.0676 0.0489473 
-0.0684 0.0434741 
-0.0692 0.0380619 
-0.07 0.032711 
-0.0708 0.027422 
-0.0716 0.0221953 
-0.0724 0.0170314 
-0.0732 0.0119306 
-0.074 0.00689328 
-0.0748 0.00191978 
-0.0756 -0.00298961 
-0.0764 -0.00783465 
-0.0772 -0.0126151 
-0.078 -0.0173308 
-0.0788 -0.0219815 
-0.0796 -0.0265671 
-0.0804 -0.0310876 
-0.0812 -0.0355427 
-0.082 -0.0399326 
-0.0828 -0.0442571 
-0.0836 -0.0485162 
-0.0844 -0.05271 
-0.0852 -0.0568386 
-0.086 -0.0609019 
-0.0868 -0.0649002 
-0.0876 -0.0688335 
-0.0884 -0.072702 
-0.0892 -0.0765059 
-0.09 -0.0802453 
-0.0908 -0.0839206 
-0.0916 -0.0875318 
-0.0924 -0.0910793 
-0.0932 -0.0945634 
-0.094 -0.0979844 
-0.0948 -0.101343 
-0.0956 -0.104638 
-0.0964 -0.107872 
-0.0972 -0.111043 
-0.098 -0.114154 
-0.0988 -0.117203 
-0.0996 -0.120192 
-0.1004 -0.123121 
-0.1012 -0.12599 
-0.102 -0.128799 
-0.1028 -0.13155 
-0.1036 -0.134243 
-0.1044 -0.136878 
-0.1052 -0.139456 
-0.106 -0.141976 
-0.1068 -0.144441 
-0.1076 -0.14685 
-0.1084 -0.149203 
-0.1092 -0.151502 
-0.11 -0.153747 
-0.1108 -0.155938 
-0.1116 -0.158077 
-0.1124 -0.160163 
-0.1132 -0.162197 
-0.114 -0.16418 
-0.1148 -0.166112 
-0.1156 -0.167994 
-0.1164 -0.169827 
-0.1172 -0.171611 
-0.118 -0.173347 
-0.1188 -0.175035 
-0.1196 -0.176676 
-0.1204 -0.17827 
-0.1212 -0.179819 
-0.122 -0.181322 
-0.1228 -0.182781 
-0.1236 -0.184196 
-0.1244 -0.185568 
-0.1252 -0.186896 
-0.126 -0.188183 
-0.1268 -0.189428 
-0.1276 -0.190632 
-0.1284 -0.191796 
-0.1292 -0.19292 
-0.13 -0.194005 
-0.1308 -0.195051 
-0.1316 -0.19606 
-0.1324 -0.197031 
-0.1332 -0.197965 
-0.134 -0.198864 
-0.1348 -0.199726 
-0.1356 -0.200554 
-0.1364 -0.201347 
-0.1372 -0.202107 
-0.138 -0.202833 
-0.1388 -0.203527 
-0.1396 -0.204188 
-0.1404 -0.204818 
-0.1412 -0.205417 
-0.142 -0.205985 
-0.1428 -0.206524 
-0.1436 -0.207033 
-0.1444 -0.207513 
-0.1452 -0.207965 
-0.146 -0.20839 
-0.1468 -0.208786 
-0.1476 -0.209157 
-0.1484 -0.209501 
-0.1492 -0.209819 
-0.15 -0.210112 
-0.1508 -0.21038 
-0.1516 -0.210624 
-0.1524 -0.210844 
-0.1532 -0.21104 
-0.154 -0.211214 
-0.1548 -0.211366 
-0.1556 -0.211495 
-0.1564 -0.211604 
-0.1572 -0.211691 
-0.158 -0.211757 
-0.1588 -0.211803 
-0.1596 -0.21183 
-0.1604 -0.211837 
-0.1612 -0.211826 
-0.162 -0.211795 
-0.1628 -0.211747 
-0.1636 -0.211681 
-0.1644 -0.211598 
-0.1652 -0.211498 
-0.166 -0.211381 
-0.1668 -0.211249 
-0.1676 -0.2111 
-0.1684 -0.210936 
-0.1692 -0.210757 
-0.17 -0.210564 
-0.1708 -0.210356 
-0.1716 -0.210134 
-0.1724 -0.209898 
-0.1732 -0.209649 
-0.174 -0.209387 
-0.1748 -0.209112 
-0.1756 -0.208825 
-0.1764 -0.208526 
-0.1772 -0.208215 
-0.178 -0.207892 
-0.1788 -0.207559 
-0.1796 -0.207214 
-0.1804 -0.206859 
-0.1812 -0.206494 
-0.182 -0.206118 
-0.1828 -0.205733 
-0.1836 -0.205338 
-0.1844 -0.204935 
-0.1852 -0.204522 
-0.186 -0.2041 
-0.1868 -0.20367 
-0.1876 -0.203231 
-0.1884 -0.202785 
-0.1892 -0.202331 
-0.19 -0.201869 
-0.1908 -0.2014 
-0.1916 -0.200923 
-0.1924 -0.20044 
-0.1932 -0.199951 
-0.194 -0.199454 
-0.1948 -0.198952 
-0.1956 -0.198443 
-0.1964 -0.197929 
-0.1972 -0.197408 
-0.198 -0.196883 
-0.1988 -0.196352 
-0.1996 -0.195815 
