#index = 0, k_not = 1
-0.0908 5.79145 
-0.09 5.83963 
-0.0892 5.88491 
-0.0884 5.92724 
-0.0876 5.96658 
-0.0868 6.00293 
-0.086 6.03627 
-0.0852 6.06659 
-0.0844 6.09391 
-0.0836 6.11824 
-0.0828 6.13962 
-0.082 6.15808 
-0.0812 6.17366 
-0.0804 6.18642 
-0.0796 6.19641 
-0.0788 6.20372 
-0.078 6.2084 
-0.0772 6.21054 
-0.0764 6.21023 
-0.0756 6.20754 
-0.0748 6.20259 
-0.074 6.19545 
-0.0732 6.18623 
-0.0724 6.17504 
-0.0716 6.16196 
-0.0708 6.1471 
-0.07 6.13056 
-0.0692 6.11245 
-0.0684 6.09286 
-0.0676 6.07189 
-0.0668 6.04964 
-0.066 6.0262 
-0.0652 6.00167 
-0.0644 5.97612 
-0.0636 5.94966 
-0.0628 5.92236 
-0.062 5.89429 
-0.0612 5.86555 
-0.0604 5.83619 
-0.0596 5.8063 
-0.0588 5.77593 
-0.058 5.74514 
-0.0572 5.714 
-0.0564 5.68257 
-0.0556 5.65088 
-0.0548 5.619 
-0.054 5.58696 
-0.0532 5.55481 
-0.0524 5.52259 
-0.0516 5.49034 
-0.0508 5.45808 
-0.05 5.42586 
-0.0492 5.39369 
-0.0484 5.36161 
-0.0476 5.32964 
-0.0468 5.2978 
-0.046 5.26611 
-0.0452 5.23459 
-0.0444 5.20326 
-0.0436 5.17213 
-0.0428 5.14121 
-0.042 5.11053 
-0.0412 5.08008 
-0.0404 5.04987 
-0.0396 5.01993 
-0.0388 4.99024 
-0.038 4.96083 
-0.0372 4.93169 
-0.0364 4.90283 
-0.0356 4.87425 
-0.0348 4.84596 
-0.034 4.81796 
-0.0332 4.79025 
-0.0324 4.76283 
-0.0316 4.7357 
-0.0308 4.70887 
-0.03 4.68233 
-0.0292 4.65608 
-0.0284 4.63012 
-0.0276 4.60446 
-0.0268 4.57908 
-0.026 4.55399 
-0.0252 4.52919 
-0.0244 4.50467 
-0.0236 4.48043 
-0.0228 4.45647 
-0.022 4.43278 
-0.0212 4.40938 
-0.0204 4.38624 
-0.0196 4.36337 
-0.0188 4.34076 
-0.018 4.31842 
-0.0172 4.29634 
-0.0164 4.27451 
-0.0156 4.25294 
-0.0148 4.23162 
-0.014 4.21054 
-0.0132 4.18971 
-0.0124 4.16912 
-0.0116 4.14876 
-0.0108 4.12864 
-0.01 4.10875 
-0.0092 4.08909 
-0.0084 4.06965 
-0.0076 4.05043 
-0.0068 4.03143 
-0.006 4.01264 
-0.0052 3.99407 
-0.0044 3.9757 
-0.0036 3.95755 
-0.0028 3.93959 
-0.002 3.92183 
-0.0012 3.90427 
-0.0004 3.88691 
0.0004 3.86973 
0.0012 3.85274 
0.002 3.83594 
0.0028 3.81932 
0.0036 3.80288 
0.0044 3.78662 
0.0052 3.77053 
0.006 3.75462 
0.0068 3.73887 
0.0076 3.72329 
0.0084 3.70788 
0.0092 3.69263 
0.01 3.67753 
0.0108 3.6626 
0.0116 3.64782 
0.0124 3.63319 
0.0132 3.61871 
0.014 3.60439 
0.0148 3.5902 
0.0156 3.57617 
0.0164 3.56227 
0.0172 3.54851 
0.018 3.5349 
0.0188 3.52141 
0.0196 3.50807 
0.0204 3.49485 
0.0212 3.48176 
0.022 3.46881 
0.0228 3.45597 
0.0236 3.44327 
0.0244 3.43069 
0.0252 3.41822 
0.026 3.40588 
0.0268 3.39366 
0.0276 3.38155 
0.0284 3.36956 
0.0292 3.35768 
0.03 3.34591 
0.0308 3.33425 
0.0316 3.3227 
0.0324 3.31126 
0.0332 3.29992 
0.034 3.28868 
0.0348 3.27755 
0.0356 3.26653 
0.0364 3.2556 
0.0372 3.24477 
0.038 3.23403 
0.0388 3.2234 
0.0396 3.21286 
0.0404 3.20241 
0.0412 3.19205 
0.042 3.18179 
0.0428 3.17161 
0.0436 3.16153 
0.0444 3.15153 
0.0452 3.14162 
0.046 3.1318 
0.0468 3.12205 
0.0476 3.1124 
0.0484 3.10282 
0.0492 3.09333 
0.05 3.08391 
0.0508 3.07458 
0.0516 3.06532 
0.0524 3.05614 
0.0532 3.04704 
0.054 3.03801 
0.0548 3.02906 
0.0556 3.02018 
0.0564 3.01138 
0.0572 3.00264 
0.058 2.99398 
0.0588 2.98539 
0.0596 2.97686 
0.0604 2.96841 
0.0612 2.96002 
0.062 2.9517 
0.0628 2.94344 
0.0636 2.93525 
0.0644 2.92712 
0.0652 2.91906 
0.066 2.91106 
0.0668 2.90313 
0.0676 2.89525 
0.0684 2.88744 
0.0692 2.87968 
0.07 2.87199 
0.0708 2.86435 
0.0716 2.85677 
0.0724 2.84925 
0.0732 2.84179 
0.074 2.83438 
0.0748 2.82702 
0.0756 2.81973 
0.0764 2.81248 
0.0772 2.80529 
0.078 2.79815 
0.0788 2.79107 
0.0796 2.78404 
0.0804 2.77705 
0.0812 2.77012 
0.082 2.76324 
0.0828 2.75641 
0.0836 2.74963 
0.0844 2.7429 
0.0852 2.73621 
0.086 2.72957 
0.0868 2.72298 
0.0876 2.71644 
0.0884 2.70994 
0.0892 2.70348 
0.09 2.69707 
0.0908 2.69071 
0.0916 2.68439 
0.0924 2.67811 
0.0932 2.67188 
0.094 2.66569 
0.0948 2.65954 
0.0956 2.65344 
0.0964 2.64737 
0.0972 2.64135 
0.098 2.63536 
0.0988 2.62942 
0.0996 2.62351 
0.1004 2.61765 
0.1012 2.61182 
0.102 2.60604 
0.1028 2.60029 
0.1036 2.59457 
0.1044 2.5889 
0.1052 2.58326 
0.106 2.57766 
0.1068 2.57209 
0.1076 2.56657 
0.1084 2.56107 
0.1092 2.55561 
0.11 2.55019 
0.1108 2.5448 
0.1116 2.53944 
0.1124 2.53412 
0.1132 2.52883 
0.114 2.52358 
0.1148 2.51836 
0.1156 2.51317 
0.1164 2.50801 
0.1172 2.50288 
0.118 2.49779 
0.1188 2.49272 
0.1196 2.48769 
0.1204 2.48269 
0.1212 2.47772 
0.122 2.47277 
0.1228 2.46786 
0.1236 2.46298 
0.1244 2.45813 
0.1252 2.4533 
0.126 2.4485 
0.1268 2.44374 
0.1276 2.439 
0.1284 2.43429 
0.1292 2.4296 
0.13 2.42494 
0.1308 2.42031 
0.1316 2.41571 
0.1324 2.41114 
0.1332 2.40659 
0.134 2.40206 
0.1348 2.39756 
0.1356 2.39309 
0.1364 2.38864 
0.1372 2.38422 
0.138 2.37982 
0.1388 2.37545 
0.1396 2.3711 
0.1404 2.36678 
0.1412 2.36248 
0.142 2.3582 
0.1428 2.35395 
0.1436 2.34972 
0.1444 2.34552 
0.1452 2.34133 
0.146 2.33717 
0.1468 2.33303 
0.1476 2.32892 
0.1484 2.32483 
0.1492 2.32076 
0.15 2.31671 
0.1508 2.31268 
0.1516 2.30867 
0.1524 2.30469 
0.1532 2.30072 
0.154 2.29678 
0.1548 2.29286 
0.1556 2.28896 
0.1564 2.28507 
0.1572 2.28121 
0.158 2.27737 
0.1588 2.27355 
0.1596 2.26975 
0.1604 2.26597 
0.1612 2.2622 
0.162 2.25846 
0.1628 2.25473 
0.1636 2.25103 
0.1644 2.24734 
0.1652 2.24367 
0.166 2.24002 
0.1668 2.23639 
0.1676 2.23278 
0.1684 2.22918 
0.1692 2.2256 
0.17 2.22204 
0.1708 2.2185 
0.1716 2.21497 
0.1724 2.21146 
0.1732 2.20797 
0.174 2.2045 
0.1748 2.20104 
0.1756 2.1976 
0.1764 2.19418 
0.1772 2.19077 
0.178 2.18738 
0.1788 2.184 
0.1796 2.18064 
0.1804 2.1773 
0.1812 2.17397 
0.182 2.17066 
0.1828 2.16736 
0.1836 2.16408 
0.1844 2.16081 
0.1852 2.15756 
0.186 2.15433 
0.1868 2.15111 
0.1876 2.1479 
0.1884 2.14471 
0.1892 2.14153 
0.19 2.13837 
0.1908 2.13522 
0.1916 2.13209 
0.1924 2.12897 
0.1932 2.12586 
0.194 2.12277 
0.1948 2.1197 
0.1956 2.11663 
0.1964 2.11358 
0.1972 2.11055 
0.198 2.10752 
0.1988 2.10451 
0.1996 2.10152 
0.2004 2.09853 
0.2012 2.09556 
0.202 2.09261 
0.2028 2.08966 
0.2036 2.08673 
0.2044 2.08381 
0.2052 2.0809 
0.206 2.07801 
0.2068 2.07513 
0.2076 2.07226 
0.2084 2.0694 
0.2092 2.06656 
0.21 2.06373 
0.2108 2.0609 
0.2116 2.0581 
0.2124 2.0553 
0.2132 2.05251 
0.214 2.04974 
0.2148 2.04698 
0.2156 2.04423 
0.2164 2.04149 
0.2172 2.03876 
0.218 2.03604 
0.2188 2.03334 
0.2196 2.03064 
0.2204 2.02796 
0.2212 2.02528 
0.222 2.02262 
0.2228 2.01997 
0.2236 2.01733 
0.2244 2.0147 
0.2252 2.01208 
0.226 2.00947 
0.2268 2.00687 
0.2276 2.00429 
0.2284 2.00171 
0.2292 1.99914 
0.23 1.99658 
0.2308 1.99404 
0.2316 1.9915 
0.2324 1.98897 
0.2332 1.98645 
0.234 1.98395 
0.2348 1.98145 
0.2356 1.97896 
0.2364 1.97648 
0.2372 1.97401 
0.238 1.97155 
0.2388 1.9691 
0.2396 1.96666 
0.2404 1.96423 
0.2412 1.96181 
0.242 1.95939 
0.2428 1.95699 
0.2436 1.9546 
0.2444 1.95221 
0.2452 1.94983 
0.246 1.94746 
0.2468 1.94511 
0.2476 1.94275 
0.2484 1.94041 
0.2492 1.93808 
0.25 1.93576 
0.2508 1.93344 
0.2516 1.93113 
0.2524 1.92883 
0.2532 1.92654 
0.254 1.92426 
0.2548 1.92199 
0.2556 1.91972 
0.2564 1.91746 
0.2572 1.91521 
0.258 1.91297 
0.2588 1.91074 
0.2596 1.90851 
0.2604 1.9063 
0.2612 1.90409 
0.262 1.90189 
0.2628 1.89969 
0.2636 1.89751 
0.2644 1.89533 
0.2652 1.89316 
0.266 1.891 
0.2668 1.88884 
0.2676 1.88669 
0.2684 1.88455 
0.2692 1.88242 
0.27 1.88029 
0.2708 1.87818 
0.2716 1.87606 
0.2724 1.87396 
0.2732 1.87186 
0.274 1.86978 
0.2748 1.86769 
0.2756 1.86562 
0.2764 1.86355 
0.2772 1.86149 
0.278 1.85944 
0.2788 1.85739 
0.2796 1.85535 
0.2804 1.85332 
0.2812 1.85129 
0.282 1.84927 
0.2828 1.84726 
0.2836 1.84525 
0.2844 1.84325 
0.2852 1.84126 
0.286 1.83927 
0.2868 1.83729 
0.2876 1.83532 
0.2884 1.83335 
0.2892 1.83139 
0.29 1.82944 
0.2908 1.82749 
0.2916 1.82555 
0.2924 1.82362 
0.2932 1.82169 
0.294 1.81977 
0.2948 1.81785 
0.2956 1.81594 
0.2964 1.81404 
0.2972 1.81214 
0.298 1.81025 
0.2988 1.80836 
0.2996 1.80648 
0.3004 1.80461 
0.3012 1.80274 
0.302 1.80088 
0.3028 1.79902 
0.3036 1.79717 
0.3044 1.79533 
0.3052 1.79349 
0.306 1.79166 
0.3068 1.78983 
0.3076 1.78801 
0.3084 1.78619 
0.3092 1.78438 
0.31 1.78258 
0.3108 1.78078 
0.3116 1.77899 
0.3124 1.7772 
0.3132 1.77542 
0.314 1.77364 
0.3148 1.77187 
0.3156 1.7701 
0.3164 1.76834 
0.3172 1.76659 
0.318 1.76484 
0.3188 1.76309 
0.3196 1.76135 
0.3204 1.75962 
0.3212 1.75789 
0.322 1.75616 
0.3228 1.75445 
0.3236 1.75273 
0.3244 1.75102 
0.3252 1.74932 
0.326 1.74762 
0.3268 1.74593 
0.3276 1.74424 
0.3284 1.74256 
0.3292 1.74088 
0.33 1.7392 
0.3308 1.73754 
0.3316 1.73587 
0.3324 1.73421 
0.3332 1.73256 
0.334 1.73091 
0.3348 1.72926 
0.3356 1.72763 
0.3364 1.72599 
0.3372 1.72436 
0.338 1.72273 
0.3388 1.72111 
0.3396 1.7195 
0.3404 1.71788 
0.3412 1.71628 
0.342 1.71468 
0.3428 1.71308 
0.3436 1.71148 
0.3444 1.70989 
0.3452 1.70831 
0.346 1.70673 
0.3468 1.70515 
0.3476 1.70358 
0.3484 1.70202 
0.3492 1.70045 
0.35 1.6989 
0.3508 1.69734 
0.3516 1.69579 
0.3524 1.69425 
0.3532 1.69271 
0.354 1.69117 
0.3548 1.68964 
0.3556 1.68811 
0.3564 1.68659 
0.3572 1.68507 
0.358 1.68355 
0.3588 1.68204 
0.3596 1.68053 
0.3604 1.67903 
0.3612 1.67753 
0.362 1.67604 
0.3628 1.67454 
0.3636 1.67306 
0.3644 1.67157 
0.3652 1.6701 
0.366 1.66862 
0.3668 1.66715 
0.3676 1.66568 
0.3684 1.66422 
0.3692 1.66276 
0.37 1.66131 
0.3708 1.65985 
0.3716 1.65841 
0.3724 1.65696 
0.3732 1.65552 
0.374 1.65409 
0.3748 1.65265 
0.3756 1.65122 
0.3764 1.6498 
0.3772 1.64838 
0.378 1.64696 
0.3788 1.64555 
0.3796 1.64414 
0.3804 1.64273 
0.3812 1.64133 
0.382 1.63993 
0.3828 1.63853 
0.3836 1.63714 
0.3844 1.63575 
0.3852 1.63437 
0.386 1.63299 
0.3868 1.63161 
0.3876 1.63023 
0.3884 1.62886 
0.3892 1.6275 
0.39 1.62613 
0.3908 1.62477 
0.3916 1.62342 
0.3924 1.62206 
0.3932 1.62071 
0.394 1.61937 
0.3948 1.61802 
0.3956 1.61668 
0.3964 1.61535 
0.3972 1.61401 
0.398 1.61268 
0.3988 1.61136 
0.3996 1.61003 
0.4004 1.60871 
0.4012 1.6074 
0.402 1.60609 
0.4028 1.60477 
0.4036 1.60347 
0.4044 1.60216 
0.4052 1.60086 
0.406 1.59957 
0.4068 1.59827 
0.4076 1.59698 
0.4084 1.59569 
0.4092 1.59441 
0.41 1.59313 
0.4108 1.59185 
0.4116 1.59058 
0.4124 1.5893 
0.4132 1.58803 
0.414 1.58677 
0.4148 1.58551 
0.4156 1.58425 
0.4164 1.58299 
0.4172 1.58173 
0.418 1.58048 
0.4188 1.57924 
0.4196 1.57799 
0.4204 1.57675 
0.4212 1.57551 
0.422 1.57427 
0.4228 1.57304 
0.4236 1.57181 
0.4244 1.57058 
0.4252 1.56936 
0.426 1.56814 
0.4268 1.56692 
0.4276 1.5657 
0.4284 1.56449 
0.4292 1.56328 
0.43 1.56207 
0.4308 1.56087 
0.4316 1.55967 
0.4324 1.55847 
0.4332 1.55727 
0.434 1.55608 
0.4348 1.55489 
0.4356 1.5537 
0.4364 1.55252 
0.4372 1.55134 
0.438 1.55016 
0.4388 1.54898 
0.4396 1.54781 
0.4404 1.54663 
0.4412 1.54547 
0.442 1.5443 
0.4428 1.54314 
0.4436 1.54198 
0.4444 1.54082 
0.4452 1.53966 
0.446 1.53851 
0.4468 1.53736 
0.4476 1.53621 
0.4484 1.53507 
0.4492 1.53392 
0.45 1.53278 
0.4508 1.53165 
0.4516 1.53051 
0.4524 1.52938 
0.4532 1.52825 
0.454 1.52712 
0.4548 1.526 
0.4556 1.52488 
0.4564 1.52376 
0.4572 1.52264 
0.458 1.52152 
0.4588 1.52041 
0.4596 1.5193 
0.4604 1.5182 
0.4612 1.51709 
0.462 1.51599 
0.4628 1.51489 
0.4636 1.51379 
0.4644 1.51269 
0.4652 1.5116 
0.466 1.51051 
0.4668 1.50942 
0.4676 1.50834 
0.4684 1.50725 
0.4692 1.50617 
0.47 1.50509 
0.4708 1.50402 
0.4716 1.50294 
0.4724 1.50187 
0.4732 1.5008 
0.474 1.49974 
0.4748 1.49867 
0.4756 1.49761 
0.4764 1.49655 
0.4772 1.49549 
0.478 1.49443 
0.4788 1.49338 
0.4796 1.49233 
0.4804 1.49128 
0.4812 1.49023 
0.482 1.48919 
0.4828 1.48815 
0.4836 1.48711 
0.4844 1.48607 
0.4852 1.48503 
0.486 1.484 
0.4868 1.48297 
0.4876 1.48194 
0.4884 1.48091 
0.4892 1.47989 
0.49 1.47886 
0.4908 1.47784 
0.4916 1.47683 
0.4924 1.47581 
0.4932 1.47479 
0.494 1.47378 
0.4948 1.47277 
0.4956 1.47176 
0.4964 1.47076 
0.4972 1.46975 
0.498 1.46875 
0.4988 1.46775 
0.4996 1.46675 
0.5004 1.46576 
0.5012 1.46477 
0.502 1.46377 
0.5028 1.46278 
0.5036 1.4618 
0.5044 1.46081 
0.5052 1.45983 
0.506 1.45885 
0.5068 1.45787 
0.5076 1.45689 
0.5084 1.45591 
0.5092 1.45494 
0.51 1.45397 
0.5108 1.453 
0.5116 1.45203 
0.5124 1.45107 
0.5132 1.4501 
0.514 1.44914 
0.5148 1.44818 
0.5156 1.44722 
0.5164 1.44626 
0.5172 1.44531 
0.518 1.44436 
0.5188 1.44341 
0.5196 1.44246 
0.5204 1.44151 
0.5212 1.44057 
0.522 1.43962 
0.5228 1.43868 
0.5236 1.43774 
0.5244 1.43681 
0.5252 1.43587 
0.526 1.43494 
0.5268 1.43401 
0.5276 1.43308 
0.5284 1.43215 
0.5292 1.43122 
0.53 1.4303 
0.5308 1.42937 
0.5316 1.42845 
0.5324 1.42753 
0.5332 1.42662 
0.534 1.4257 
0.5348 1.42479 
0.5356 1.42387 
0.5364 1.42296 
0.5372 1.42205 
0.538 1.42115 
0.5388 1.42024 
0.5396 1.41934 
0.5404 1.41844 
0.5412 1.41754 
0.542 1.41664 
0.5428 1.41574 
0.5436 1.41485 
0.5444 1.41395 
0.5452 1.41306 
0.546 1.41217 
0.5468 1.41129 
0.5476 1.4104 
0.5484 1.40951 
0.5492 1.40863 
0.55 1.40775 
0.5508 1.40687 
0.5516 1.40599 
0.5524 1.40512 
0.5532 1.40424 
0.554 1.40337 
0.5548 1.4025 
0.5556 1.40163 
0.5564 1.40076 
0.5572 1.39989 
0.558 1.39903 
0.5588 1.39816 
0.5596 1.3973 
0.5604 1.39644 
0.5612 1.39558 
0.562 1.39473 
0.5628 1.39387 
0.5636 1.39302 
0.5644 1.39216 
0.5652 1.39131 
0.566 1.39047 
0.5668 1.38962 
0.5676 1.38877 
0.5684 1.38793 
0.5692 1.38708 
0.57 1.38624 
0.5708 1.3854 
0.5716 1.38456 
0.5724 1.38373 
0.5732 1.38289 
0.574 1.38206 
0.5748 1.38123 
0.5756 1.3804 
0.5764 1.37957 
0.5772 1.37874 
0.578 1.37791 
0.5788 1.37709 
0.5796 1.37627 
0.5804 1.37544 
0.5812 1.37462 
0.582 1.3738 
0.5828 1.37299 
0.5836 1.37217 
0.5844 1.37136 
0.5852 1.37054 
0.586 1.36973 
0.5868 1.36892 
0.5876 1.36811 
0.5884 1.36731 
0.5892 1.3665 
0.59 1.3657 
0.5908 1.36489 
0.5916 1.36409 
0.5924 1.36329 
0.5932 1.36249 
0.594 1.3617 
0.5948 1.3609 
0.5956 1.36011 
0.5964 1.35931 
0.5972 1.35852 
0.598 1.35773 
0.5988 1.35694 
0.5996 1.35616 
0.6004 1.35537 
0.6012 1.35458 
0.602 1.3538 
0.6028 1.35302 
0.6036 1.35224 
0.6044 1.35146 
0.6052 1.35068 
0.606 1.34991 
0.6068 1.34913 
0.6076 1.34836 
0.6084 1.34758 
0.6092 1.34681 
0.61 1.34604 
0.6108 1.34527 
0.6116 1.34451 
0.6124 1.34374 
0.6132 1.34298 
0.614 1.34221 
0.6148 1.34145 
0.6156 1.34069 
0.6164 1.33993 
0.6172 1.33917 
0.618 1.33842 
0.6188 1.33766 
0.6196 1.33691 
0.6204 1.33615 
0.6212 1.3354 
0.622 1.33465 
0.6228 1.3339 
0.6236 1.33315 
0.6244 1.33241 
0.6252 1.33166 
0.626 1.33092 
0.6268 1.33018 
0.6276 1.32943 
0.6284 1.32869 
0.6292 1.32795 
0.63 1.32722 
0.6308 1.32648 
0.6316 1.32574 
0.6324 1.32501 
0.6332 1.32428 
0.634 1.32355 
0.6348 1.32281 
0.6356 1.32209 
0.6364 1.32136 
0.6372 1.32063 
0.638 1.3199 
0.6388 1.31918 
0.6396 1.31846 
0.6404 1.31773 
0.6412 1.31701 
0.642 1.31629 
0.6428 1.31558 
0.6436 1.31486 
0.6444 1.31414 
0.6452 1.31343 
0.646 1.31271 
0.6468 1.312 
0.6476 1.31129 
0.6484 1.31058 
0.6492 1.30987 
0.65 1.30916 
0.6492 1.30845 
0.6484 1.30775 
0.6476 1.30704 
0.6468 1.30634 
0.646 1.30564 
0.6452 1.30494 
0.6444 1.30424 
0.6436 1.30354 
0.6428 1.30284 
0.642 1.30214 
0.6412 1.30145 
0.6404 1.30075 
0.6396 1.30006 
0.6388 1.29937 
0.638 1.29868 
0.6372 1.29799 
0.6364 1.2973 
0.6356 1.29661 
0.6348 1.29592 
0.634 1.29524 
0.6332 1.29455 
0.6324 1.29387 
0.6316 1.29319 
0.6308 1.29251 
0.63 1.29183 
0.6292 1.29115 
0.6284 1.29047 
0.6276 1.28979 
0.6268 1.28912 
0.626 1.28844 
0.6252 1.28777 
0.6244 1.2871 
0.6236 1.28642 
0.6228 1.28575 
0.622 1.28508 
0.6212 1.28441 
0.6204 1.28375 
0.6196 1.28308 
0.6188 1.28242 
0.618 1.28175 
0.6172 1.28109 
0.6164 1.28043 
0.6156 1.27976 
0.6148 1.2791 
0.614 1.27845 
0.6132 1.27779 
0.6124 1.27713 
0.6116 1.27647 
0.6108 1.27582 
0.61 1.27516 
0.6092 1.27451 
0.6084 1.27386 
0.6076 1.27321 
0.6068 1.27256 
0.606 1.27191 
0.6052 1.27126 
0.6044 1.27061 
0.6036 1.26997 
0.6028 1.26932 
0.602 1.26868 
0.6012 1.26804 
0.6004 1.26739 
0.5996 1.26675 
0.5988 1.26611 
0.598 1.26547 
0.5972 1.26483 
0.5964 1.2642 
0.5956 1.26356 
0.5948 1.26293 
0.594 1.26229 
0.5932 1.26166 
0.5924 1.26103 
0.5916 1.26039 
0.5908 1.25976 
0.59 1.25913 
0.5892 1.2585 
0.5884 1.25788 
0.5876 1.25725 
0.5868 1.25662 
0.586 1.256 
0.5852 1.25538 
0.5844 1.25475 
0.5836 1.25413 
0.5828 1.25351 
0.582 1.25289 
0.5812 1.25227 
0.5804 1.25165 
0.5796 1.25103 
0.5788 1.25042 
0.578 1.2498 
0.5772 1.24919 
0.5764 1.24857 
0.5756 1.24796 
0.5748 1.24735 
0.574 1.24674 
0.5732 1.24613 
0.5724 1.24552 
0.5716 1.24491 
0.5708 1.2443 
0.57 1.24369 
0.5692 1.24309 
0.5684 1.24248 
0.5676 1.24188 
0.5668 1.24128 
0.566 1.24067 
0.5652 1.24007 
0.5644 1.23947 
0.5636 1.23887 
0.5628 1.23827 
0.562 1.23768 
0.5612 1.23708 
0.5604 1.23648 
0.5596 1.23589 
0.5588 1.23529 
0.558 1.2347 
0.5572 1.23411 
0.5564 1.23351 
0.5556 1.23292 
0.5548 1.23233 
0.554 1.23174 
0.5532 1.23116 
0.5524 1.23057 
0.5516 1.22998 
0.5508 1.2294 
0.55 1.22881 
0.5492 1.22823 
0.5484 1.22764 
0.5476 1.22706 
0.5468 1.22648 
0.546 1.2259 
0.5452 1.22532 
0.5444 1.22474 
0.5436 1.22416 
0.5428 1.22358 
0.542 1.22301 
0.5412 1.22243 
0.5404 1.22185 
0.5396 1.22128 
0.5388 1.22071 
0.538 1.22013 
0.5372 1.21956 
0.5364 1.21899 
0.5356 1.21842 
0.5348 1.21785 
0.534 1.21728 
0.5332 1.21671 
0.5324 1.21615 
0.5316 1.21558 
0.5308 1.21501 
0.53 1.21445 
0.5292 1.21389 
0.5284 1.21332 
0.5276 1.21276 
0.5268 1.2122 
0.526 1.21164 
0.5252 1.21108 
0.5244 1.21052 
0.5236 1.20996 
0.5228 1.2094 
0.522 1.20885 
0.5212 1.20829 
0.5204 1.20773 
0.5196 1.20718 
0.5188 1.20663 
0.518 1.20607 
0.5172 1.20552 
0.5164 1.20497 
0.5156 1.20442 
0.5148 1.20387 
0.514 1.20332 
0.5132 1.20277 
0.5124 1.20222 
0.5116 1.20167 
0.5108 1.20113 
0.51 1.20058 
0.5092 1.20004 
0.5084 1.19949 
0.5076 1.19895 
0.5068 1.19841 
0.506 1.19787 
0.5052 1.19732 
0.5044 1.19678 
0.5036 1.19624 
0.5028 1.19571 
0.502 1.19517 
0.5012 1.19463 
0.5004 1.19409 
0.4996 1.19356 
0.4988 1.19302 
0.498 1.19249 
0.4972 1.19195 
0.4964 1.19142 
0.4956 1.19089 
0.4948 1.19036 
0.494 1.18983 
0.4932 1.1893 
0.4924 1.18877 
0.4916 1.18824 
0.4908 1.18771 
0.49 1.18718 
0.4892 1.18665 
0.4884 1.18613 
0.4876 1.1856 
0.4868 1.18508 
0.486 1.18455 
0.4852 1.18403 
0.4844 1.18351 
0.4836 1.18299 
0.4828 1.18247 
0.482 1.18194 
0.4812 1.18142 
0.4804 1.18091 
0.4796 1.18039 
0.4788 1.17987 
0.478 1.17935 
0.4772 1.17884 
0.4764 1.17832 
0.4756 1.17781 
0.4748 1.17729 
0.474 1.17678 
0.4732 1.17626 
0.4724 1.17575 
0.4716 1.17524 
0.4708 1.17473 
0.47 1.17422 
0.4692 1.17371 
0.4684 1.1732 
0.4676 1.17269 
0.4668 1.17218 
0.466 1.17168 
0.4652 1.17117 
0.4644 1.17067 
0.4636 1.17016 
0.4628 1.16966 
0.462 1.16915 
0.4612 1.16865 
0.4604 1.16815 
0.4596 1.16764 
0.4588 1.16714 
0.458 1.16664 
0.4572 1.16614 
0.4564 1.16564 
0.4556 1.16515 
0.4548 1.16465 
0.454 1.16415 
0.4532 1.16365 
0.4524 1.16316 
0.4516 1.16266 
0.4508 1.16217 
0.45 1.16167 
0.4492 1.16118 
0.4484 1.16069 
0.4476 1.16019 
0.4468 1.1597 
0.446 1.15921 
0.4452 1.15872 
0.4444 1.15823 
0.4436 1.15774 
0.4428 1.15725 
0.442 1.15677 
0.4412 1.15628 
0.4404 1.15579 
0.4396 1.15531 
0.4388 1.15482 
0.438 1.15434 
0.4372 1.15385 
0.4364 1.15337 
0.4356 1.15288 
0.4348 1.1524 
0.434 1.15192 
0.4332 1.15144 
0.4324 1.15096 
0.4316 1.15048 
0.4308 1.15 
0.43 1.14952 
0.4292 1.14904 
0.4284 1.14856 
0.4276 1.14809 
0.4268 1.14761 
0.426 1.14714 
0.4252 1.14666 
0.4244 1.14619 
0.4236 1.14571 
0.4228 1.14524 
0.422 1.14476 
0.4212 1.14429 
0.4204 1.14382 
0.4196 1.14335 
0.4188 1.14288 
0.418 1.14241 
0.4172 1.14194 
0.4164 1.14147 
0.4156 1.141 
0.4148 1.14054 
0.414 1.14007 
0.4132 1.1396 
0.4124 1.13914 
0.4116 1.13867 
0.4108 1.13821 
0.41 1.13774 
0.4092 1.13728 
0.4084 1.13681 
0.4076 1.13635 
0.4068 1.13589 
0.406 1.13543 
0.4052 1.13497 
0.4044 1.13451 
0.4036 1.13405 
0.4028 1.13359 
0.402 1.13313 
0.4012 1.13267 
0.4004 1.13221 
0.3996 1.13176 
0.3988 1.1313 
0.398 1.13084 
0.3972 1.13039 
0.3964 1.12993 
0.3956 1.12948 
0.3948 1.12903 
0.394 1.12857 
0.3932 1.12812 
0.3924 1.12767 
0.3916 1.12722 
0.3908 1.12677 
0.39 1.12631 
0.3892 1.12586 
0.3884 1.12542 
0.3876 1.12497 
0.3868 1.12452 
0.386 1.12407 
0.3852 1.12362 
0.3844 1.12318 
0.3836 1.12273 
0.3828 1.12228 
0.382 1.12184 
0.3812 1.12139 
0.3804 1.12095 
0.3796 1.12051 
0.3788 1.12006 
0.378 1.11962 
0.3772 1.11918 
0.3764 1.11874 
0.3756 1.1183 
0.3748 1.11786 
0.374 1.11742 
0.3732 1.11698 
0.3724 1.11654 
0.3716 1.1161 
0.3708 1.11566 
0.37 1.11522 
0.3692 1.11479 
0.3684 1.11435 
0.3676 1.11391 
0.3668 1.11348 
0.366 1.11304 
0.3652 1.11261 
0.3644 1.11217 
0.3636 1.11174 
