#index = 0, k_not = 1
-0.122 1.38821 
-0.1212 1.4072 
-0.1204 1.42639 
-0.1196 1.44578 
-0.1188 1.46537 
-0.118 1.48515 
-0.1172 1.50514 
-0.1164 1.52533 
-0.1156 1.54571 
-0.1148 1.5663 
-0.114 1.58708 
-0.1132 1.60806 
-0.1124 1.62924 
-0.1116 1.65062 
-0.1108 1.6722 
-0.11 1.69397 
-0.1092 1.71593 
-0.1084 1.73809 
-0.1076 1.76045 
-0.1068 1.78299 
-0.106 1.80573 
-0.1052 1.82866 
-0.1044 1.85178 
-0.1036 1.87509 
-0.1028 1.89858 
-0.102 1.92225 
-0.1012 1.94611 
-0.1004 1.97015 
-0.0996 1.99437 
-0.0988 2.01876 
-0.098 2.04333 
-0.0972 2.06807 
-0.0964 2.09298 
-0.0956 2.11805 
-0.0948 2.14329 
-0.094 2.1687 
-0.0932 2.19425 
-0.0924 2.21997 
-0.0916 2.24583 
-0.0908 2.27185 
-0.09 2.29801 
-0.0892 2.32431 
-0.0884 2.35075 
-0.0876 2.37732 
-0.0868 2.40402 
-0.086 2.43084 
-0.0852 2.45779 
-0.0844 2.48485 
-0.0836 2.51202 
-0.0828 2.5393 
-0.082 2.56668 
-0.0812 2.59416 
-0.0804 2.62173 
-0.0796 2.64939 
-0.0788 2.67712 
-0.078 2.70493 
-0.0772 2.73281 
-0.0764 2.76075 
-0.0756 2.78875 
-0.0748 2.8168 
-0.074 2.8449 
-0.0732 2.87303 
-0.0724 2.90119 
-0.0716 2.92938 
-0.0708 2.95758 
-0.07 2.98579 
-0.0692 3.01401 
-0.0684 3.04222 
-0.0676 3.07042 
-0.0668 3.0986 
-0.066 3.12676 
-0.0652 3.15488 
-0.0644 3.18295 
-0.0636 3.21098 
-0.0628 3.23895 
-0.062 3.26685 
-0.0612 3.29468 
-0.0604 3.32242 
-0.0596 3.35007 
-0.0588 3.37762 
-0.058 3.40506 
-0.0572 3.43239 
-0.0564 3.45958 
-0.0556 3.48665 
-0.0548 3.51357 
-0.054 3.54033 
-0.0532 3.56694 
-0.0524 3.59337 
-0.0516 3.61963 
-0.0508 3.6457 
-0.05 3.67157 
-0.0492 3.69723 
-0.0484 3.72268 
-0.0476 3.74791 
-0.0468 3.7729 
-0.046 3.79766 
-0.0452 3.82216 
-0.0444 3.8464 
-0.0436 3.87038 
-0.0428 3.89408 
-0.042 3.9175 
-0.0412 3.94063 
-0.0404 3.96345 
-0.0396 3.98597 
-0.0388 4.00817 
-0.038 4.03004 
-0.0372 4.05158 
-0.0364 4.07278 
-0.0356 4.09364 
-0.0348 4.11413 
-0.034 4.13427 
-0.0332 4.15404 
-0.0324 4.17343 
-0.0316 4.19244 
-0.0308 4.21105 
-0.03 4.22928 
-0.0292 4.2471 
-0.0284 4.26452 
-0.0276 4.28152 
-0.0268 4.29811 
-0.026 4.31427 
-0.0252 4.33001 
-0.0244 4.34531 
-0.0236 4.36018 
-0.0228 4.3746 
-0.022 4.38859 
-0.0212 4.40212 
-0.0204 4.4152 
-0.0196 4.42784 
-0.0188 4.44001 
-0.018 4.45173 
-0.0172 4.46298 
-0.0164 4.47378 
-0.0156 4.4841 
-0.0148 4.49397 
-0.014 4.50337 
-0.0132 4.5123 
-0.0124 4.52077 
-0.0116 4.52877 
-0.0108 4.5363 
-0.01 4.54337 
-0.0092 4.54997 
-0.0084 4.55611 
-0.0076 4.56179 
-0.0068 4.56701 
-0.006 4.57177 
-0.0052 4.57607 
-0.0044 4.57992 
-0.0036 4.58332 
-0.0028 4.58628 
-0.002 4.58879 
-0.0012 4.59086 
-0.0004 4.5925 
0.0004 4.5937 
0.0012 4.59448 
0.002 4.59483 
0.0028 4.59477 
0.0036 4.59429 
0.0044 4.5934 
0.0052 4.59212 
0.006 4.59043 
0.0068 4.58836 
0.0076 4.5859 
0.0084 4.58306 
0.0092 4.57985 
0.01 4.57627 
0.0108 4.57234 
0.0116 4.56805 
0.0124 4.56341 
0.0132 4.55844 
0.014 4.55313 
0.0148 4.5475 
0.0156 4.54155 
0.0164 4.5353 
0.0172 4.52873 
0.018 4.52187 
0.0188 4.51473 
0.0196 4.5073 
0.0204 4.4996 
0.0212 4.49163 
0.022 4.4834 
0.0228 4.47492 
0.0236 4.4662 
0.0244 4.45724 
0.0252 4.44806 
0.026 4.43865 
0.0268 4.42903 
0.0276 4.4192 
0.0284 4.40917 
0.0292 4.39895 
0.03 4.38854 
0.0308 4.37796 
0.0316 4.3672 
0.0324 4.35628 
0.0332 4.3452 
0.034 4.33398 
0.0348 4.32261 
0.0356 4.3111 
0.0364 4.29946 
0.0372 4.2877 
0.038 4.27582 
0.0388 4.26383 
0.0396 4.25173 
0.0404 4.23954 
0.0412 4.22725 
0.042 4.21487 
0.0428 4.20241 
0.0436 4.18987 
0.0444 4.17726 
0.0452 4.16459 
0.046 4.15186 
0.0468 4.13907 
0.0476 4.12623 
0.0484 4.11334 
0.0492 4.10041 
0.05 4.08744 
0.0508 4.07445 
0.0516 4.06142 
0.0524 4.04837 
0.0532 4.0353 
0.054 4.02221 
0.0548 4.00912 
0.0556 3.99601 
0.0564 3.9829 
0.0572 3.96979 
0.058 3.95668 
0.0588 3.94357 
0.0596 3.93048 
0.0604 3.91739 
0.0612 3.90432 
0.062 3.89127 
0.0628 3.87824 
0.0636 3.86523 
0.0644 3.85224 
0.0652 3.83929 
0.066 3.82636 
0.0668 3.81346 
0.0676 3.8006 
0.0684 3.78778 
0.0692 3.77499 
0.07 3.76225 
0.0708 3.74954 
0.0716 3.73688 
0.0724 3.72427 
0.0732 3.7117 
0.074 3.69918 
0.0748 3.68671 
0.0756 3.6743 
0.0764 3.66193 
0.0772 3.64962 
0.078 3.63736 
0.0788 3.62516 
0.0796 3.61302 
0.0804 3.60093 
0.0812 3.5889 
0.082 3.57693 
0.0828 3.56503 
0.0836 3.55318 
0.0844 3.54139 
0.0852 3.52967 
0.086 3.51801 
0.0868 3.50642 
0.0876 3.49488 
0.0884 3.48342 
0.0892 3.47202 
0.09 3.46068 
0.0908 3.44941 
0.0916 3.4382 
0.0924 3.42706 
0.0932 3.41599 
0.094 3.40498 
0.0948 3.39404 
0.0956 3.38317 
0.0964 3.37237 
0.0972 3.36163 
0.098 3.35096 
0.0988 3.34035 
0.0996 3.32982 
0.1004 3.31935 
0.1012 3.30894 
0.102 3.29861 
0.1028 3.28834 
0.1036 3.27814 
0.1044 3.268 
0.1052 3.25793 
0.106 3.24793 
0.1068 3.238 
0.1076 3.22813 
0.1084 3.21832 
0.1092 3.20859 
0.11 3.19891 
0.1108 3.1893 
0.1116 3.17976 
0.1124 3.17028 
0.1132 3.16087 
0.114 3.15152 
0.1148 3.14223 
0.1156 3.13301 
0.1164 3.12385 
0.1172 3.11475 
0.118 3.10572 
0.1188 3.09675 
0.1196 3.08784 
0.1204 3.07899 
0.1212 3.0702 
0.122 3.06147 
0.1228 3.0528 
0.1236 3.04419 
0.1244 3.03565 
0.1252 3.02716 
0.126 3.01873 
0.1268 3.01035 
0.1276 3.00204 
0.1284 2.99378 
0.1292 2.98558 
0.13 2.97744 
0.1308 2.96936 
0.1316 2.96133 
0.1324 2.95335 
0.1332 2.94543 
0.134 2.93757 
0.1348 2.92975 
0.1356 2.922 
0.1364 2.91429 
0.1372 2.90664 
0.138 2.89905 
0.1388 2.8915 
0.1396 2.88401 
0.1404 2.87657 
0.1412 2.86917 
0.142 2.86183 
0.1428 2.85454 
0.1436 2.8473 
0.1444 2.84011 
0.1452 2.83297 
0.146 2.82588 
0.1468 2.81883 
0.1476 2.81183 
0.1484 2.80488 
0.1492 2.79798 
0.15 2.79112 
0.1508 2.78431 
0.1516 2.77755 
0.1524 2.77083 
0.1532 2.76416 
0.154 2.75753 
0.1548 2.75094 
0.1556 2.7444 
0.1564 2.7379 
0.1572 2.73145 
0.158 2.72504 
0.1588 2.71867 
0.1596 2.71234 
0.1604 2.70605 
0.1612 2.69981 
0.162 2.69361 
0.1628 2.68744 
0.1636 2.68132 
0.1644 2.67524 
0.1652 2.66919 
0.166 2.66319 
0.1668 2.65723 
0.1676 2.6513 
0.1684 2.64541 
0.1692 2.63956 
0.17 2.63375 
0.1708 2.62797 
0.1716 2.62223 
0.1724 2.61653 
0.1732 2.61086 
0.174 2.60523 
0.1748 2.59964 
0.1756 2.59408 
0.1764 2.58855 
0.1772 2.58306 
0.178 2.57761 
0.1788 2.57219 
0.1796 2.5668 
0.1804 2.56144 
0.1812 2.55612 
0.182 2.55083 
0.1828 2.54558 
0.1836 2.54035 
0.1844 2.53516 
0.1852 2.53 
0.186 2.52487 
0.1868 2.51977 
0.1876 2.51471 
0.1884 2.50967 
0.1892 2.50466 
0.19 2.49969 
0.1908 2.49474 
0.1916 2.48983 
0.1924 2.48494 
0.1932 2.48008 
0.194 2.47525 
0.1948 2.47045 
0.1956 2.46568 
0.1964 2.46093 
0.1972 2.45621 
0.198 2.45152 
0.1988 2.44686 
0.1996 2.44223 
0.2004 2.43762 
0.2012 2.43303 
0.202 2.42848 
0.2028 2.42395 
0.2036 2.41945 
0.2044 2.41497 
0.2052 2.41051 
0.206 2.40609 
0.2068 2.40168 
0.2076 2.39731 
0.2084 2.39295 
0.2092 2.38862 
0.21 2.38432 
0.2108 2.38004 
0.2116 2.37578 
0.2124 2.37155 
0.2132 2.36734 
0.214 2.36315 
0.2148 2.35899 
0.2156 2.35485 
0.2164 2.35073 
0.2172 2.34663 
0.218 2.34256 
0.2188 2.3385 
0.2196 2.33447 
0.2204 2.33047 
0.2212 2.32648 
0.222 2.32251 
0.2228 2.31857 
0.2236 2.31464 
0.2244 2.31074 
0.2252 2.30686 
0.226 2.30299 
0.2268 2.29915 
0.2276 2.29533 
0.2284 2.29153 
0.2292 2.28774 
0.23 2.28398 
0.2308 2.28024 
0.2316 2.27651 
0.2324 2.27281 
0.2332 2.26912 
0.234 2.26545 
0.2348 2.2618 
0.2356 2.25817 
0.2364 2.25456 
0.2372 2.25097 
0.238 2.24739 
0.2388 2.24383 
0.2396 2.24029 
0.2404 2.23677 
0.2412 2.23326 
0.242 2.22977 
0.2428 2.2263 
0.2436 2.22285 
0.2444 2.21941 
0.2452 2.21599 
0.246 2.21259 
0.2468 2.2092 
0.2476 2.20583 
0.2484 2.20248 
0.2492 2.19914 
0.25 2.19582 
0.2508 2.19251 
0.2516 2.18922 
0.2524 2.18594 
0.2532 2.18268 
0.254 2.17944 
0.2548 2.17621 
0.2556 2.173 
0.2564 2.1698 
0.2572 2.16661 
0.258 2.16344 
0.2588 2.16029 
0.2596 2.15715 
0.2604 2.15402 
0.2612 2.15091 
0.262 2.14782 
0.2628 2.14473 
0.2636 2.14166 
0.2644 2.13861 
0.2652 2.13557 
0.266 2.13254 
0.2668 2.12953 
0.2676 2.12653 
0.2684 2.12354 
0.2692 2.12057 
0.27 2.11761 
0.2708 2.11466 
0.2716 2.11173 
0.2724 2.1088 
0.2732 2.1059 
0.274 2.103 
0.2748 2.10012 
0.2756 2.09725 
0.2764 2.09439 
0.2772 2.09154 
0.278 2.08871 
0.2788 2.08589 
0.2796 2.08308 
0.2804 2.08028 
0.2812 2.0775 
0.282 2.07472 
0.2828 2.07196 
0.2836 2.06921 
0.2844 2.06648 
0.2852 2.06375 
0.286 2.06103 
0.2868 2.05833 
0.2876 2.05564 
0.2884 2.05296 
0.2892 2.05028 
0.29 2.04763 
0.2908 2.04498 
0.2916 2.04234 
0.2924 2.03971 
0.2932 2.0371 
0.294 2.03449 
0.2948 2.0319 
0.2956 2.02931 
0.2964 2.02674 
0.2972 2.02418 
0.298 2.02162 
0.2988 2.01908 
0.2996 2.01655 
0.3004 2.01402 
0.3012 2.01151 
0.302 2.00901 
0.3028 2.00652 
0.3036 2.00403 
0.3044 2.00156 
0.3052 1.9991 
0.306 1.99664 
0.3068 1.9942 
0.3076 1.99176 
0.3084 1.98934 
0.3092 1.98692 
0.31 1.98451 
0.3108 1.98212 
0.3116 1.97973 
0.3124 1.97735 
0.3132 1.97498 
0.314 1.97262 
0.3148 1.97027 
0.3156 1.96792 
0.3164 1.96559 
0.3172 1.96326 
0.318 1.96095 
0.3188 1.95864 
0.3196 1.95634 
0.3204 1.95405 
0.3212 1.95176 
0.322 1.94949 
0.3228 1.94722 
0.3236 1.94497 
0.3244 1.94272 
0.3252 1.94048 
0.326 1.93824 
0.3268 1.93602 
0.3276 1.9338 
0.3284 1.93159 
0.3292 1.92939 
0.33 1.9272 
0.3308 1.92501 
0.3316 1.92284 
0.3324 1.92067 
0.3332 1.91851 
0.334 1.91635 
0.3348 1.91421 
0.3356 1.91207 
0.3364 1.90994 
0.3372 1.90781 
0.338 1.9057 
0.3388 1.90359 
0.3396 1.90149 
0.3404 1.89939 
0.3412 1.89731 
0.342 1.89523 
0.3428 1.89316 
0.3436 1.89109 
0.3444 1.88903 
0.3452 1.88698 
0.346 1.88494 
0.3468 1.8829 
0.3476 1.88087 
0.3484 1.87885 
0.3492 1.87683 
0.35 1.87482 
0.3508 1.87282 
0.3516 1.87083 
0.3524 1.86884 
0.3532 1.86685 
0.354 1.86488 
0.3548 1.86291 
0.3556 1.86095 
0.3564 1.85899 
0.3572 1.85704 
0.358 1.8551 
0.3588 1.85316 
0.3596 1.85123 
0.3604 1.84931 
0.3612 1.84739 
0.362 1.84548 
0.3628 1.84357 
0.3636 1.84167 
0.3644 1.83978 
0.3652 1.83789 
0.366 1.83601 
0.3668 1.83414 
0.3676 1.83227 
0.3684 1.8304 
0.3692 1.82855 
0.37 1.8267 
0.3708 1.82485 
0.3716 1.82301 
0.3724 1.82118 
0.3732 1.81935 
0.374 1.81753 
0.3748 1.81571 
0.3756 1.8139 
0.3764 1.8121 
0.3772 1.8103 
0.378 1.8085 
0.3788 1.80672 
0.3796 1.80493 
0.3804 1.80316 
0.3812 1.80139 
0.382 1.79962 
0.3828 1.79786 
0.3836 1.7961 
0.3844 1.79435 
0.3852 1.79261 
0.386 1.79087 
0.3868 1.78914 
0.3876 1.78741 
0.3884 1.78568 
0.3892 1.78397 
0.39 1.78225 
0.3908 1.78054 
0.3916 1.77884 
0.3924 1.77714 
0.3932 1.77545 
0.394 1.77376 
0.3948 1.77208 
0.3956 1.7704 
0.3964 1.76873 
0.3972 1.76706 
0.398 1.7654 
0.3988 1.76374 
0.3996 1.76209 
0.4004 1.76044 
0.4012 1.7588 
0.402 1.75716 
0.4028 1.75553 
0.4036 1.7539 
0.4044 1.75227 
0.4052 1.75065 
0.406 1.74904 
0.4068 1.74743 
0.4076 1.74582 
0.4084 1.74422 
0.4092 1.74262 
0.41 1.74103 
0.4108 1.73944 
0.4116 1.73786 
0.4124 1.73628 
0.4132 1.73471 
0.414 1.73314 
0.4148 1.73157 
0.4156 1.73001 
0.4164 1.72846 
0.4172 1.7269 
0.418 1.72536 
0.4188 1.72381 
0.4196 1.72227 
0.4204 1.72074 
0.4212 1.71921 
0.422 1.71768 
0.4228 1.71616 
0.4236 1.71464 
0.4244 1.71313 
0.4252 1.71162 
0.426 1.71011 
0.4268 1.70861 
0.4276 1.70711 
0.4284 1.70562 
0.4292 1.70413 
0.43 1.70265 
0.4308 1.70117 
0.4316 1.69969 
0.4324 1.69822 
0.4332 1.69675 
0.434 1.69528 
0.4348 1.69382 
0.4356 1.69236 
0.4364 1.69091 
0.4372 1.68946 
0.438 1.68801 
0.4388 1.68657 
0.4396 1.68513 
0.4404 1.6837 
0.4412 1.68227 
0.442 1.68084 
0.4428 1.67942 
0.4436 1.678 
0.4444 1.67658 
0.4452 1.67517 
0.446 1.67376 
0.4468 1.67236 
0.4476 1.67096 
0.4484 1.66956 
0.4492 1.66817 
0.45 1.66678 
0.4508 1.66539 
0.4516 1.66401 
0.4524 1.66263 
0.4532 1.66125 
0.454 1.65988 
0.4548 1.65851 
0.4556 1.65715 
0.4564 1.65578 
0.4572 1.65443 
0.458 1.65307 
0.4588 1.65172 
0.4596 1.65037 
0.4604 1.64903 
0.4612 1.64769 
0.462 1.64635 
0.4628 1.64501 
0.4636 1.64368 
0.4644 1.64235 
0.4652 1.64103 
0.466 1.63971 
0.4668 1.63839 
0.4676 1.63708 
0.4684 1.63576 
0.4692 1.63446 
0.47 1.63315 
0.4708 1.63185 
0.4716 1.63055 
0.4724 1.62926 
0.4732 1.62796 
0.474 1.62667 
0.4748 1.62539 
0.4756 1.62411 
0.4764 1.62283 
0.4772 1.62155 
0.478 1.62028 
0.4788 1.61901 
0.4796 1.61774 
0.4804 1.61647 
0.4812 1.61521 
0.482 1.61396 
0.4828 1.6127 
0.4836 1.61145 
0.4844 1.6102 
0.4852 1.60895 
0.486 1.60771 
0.4868 1.60647 
0.4876 1.60523 
0.4884 1.604 
0.4892 1.60277 
0.49 1.60154 
0.4908 1.60031 
0.4916 1.59909 
0.4924 1.59787 
0.4932 1.59665 
0.494 1.59544 
0.4948 1.59423 
0.4956 1.59302 
0.4964 1.59181 
0.4972 1.59061 
0.498 1.58941 
0.4988 1.58821 
0.4996 1.58702 
0.5004 1.58583 
0.5012 1.58464 
0.502 1.58345 
0.5028 1.58227 
0.5036 1.58109 
0.5044 1.57991 
0.5052 1.57873 
0.506 1.57756 
0.5068 1.57639 
0.5076 1.57522 
0.5084 1.57406 
0.5092 1.5729 
0.51 1.57174 
0.5108 1.57058 
0.5116 1.56943 
0.5124 1.56827 
0.5132 1.56713 
0.514 1.56598 
0.5148 1.56484 
0.5156 1.56369 
0.5164 1.56256 
0.5172 1.56142 
0.518 1.56029 
0.5188 1.55915 
0.5196 1.55803 
0.5204 1.5569 
0.5212 1.55578 
0.522 1.55465 
0.5228 1.55354 
0.5236 1.55242 
0.5244 1.55131 
0.5252 1.55019 
0.526 1.54909 
0.5268 1.54798 
0.5276 1.54688 
0.5284 1.54577 
0.5292 1.54467 
0.53 1.54358 
0.5308 1.54248 
0.5316 1.54139 
0.5324 1.5403 
0.5332 1.53921 
0.534 1.53813 
0.5348 1.53705 
0.5356 1.53597 
0.5364 1.53489 
0.5372 1.53381 
0.538 1.53274 
0.5388 1.53167 
0.5396 1.5306 
0.5404 1.52953 
0.5412 1.52847 
0.542 1.52741 
0.5428 1.52635 
0.5436 1.52529 
0.5444 1.52424 
0.5452 1.52318 
0.546 1.52213 
0.5468 1.52108 
0.5476 1.52004 
0.5484 1.51899 
0.5492 1.51795 
0.55 1.51691 
0.5508 1.51587 
0.5516 1.51484 
0.5524 1.51381 
0.5532 1.51278 
0.554 1.51175 
0.5548 1.51072 
0.5556 1.5097 
0.5564 1.50867 
0.5572 1.50765 
0.558 1.50663 
0.5588 1.50562 
0.5596 1.5046 
0.5604 1.50359 
0.5612 1.50258 
0.562 1.50157 
0.5628 1.50057 
0.5636 1.49956 
0.5644 1.49856 
0.5652 1.49756 
0.566 1.49657 
0.5668 1.49557 
0.5676 1.49458 
0.5684 1.49359 
0.5692 1.4926 
0.57 1.49161 
0.5708 1.49062 
0.5716 1.48964 
0.5724 1.48866 
0.5732 1.48768 
0.574 1.4867 
0.5748 1.48573 
0.5756 1.48475 
0.5764 1.48378 
0.5772 1.48281 
0.578 1.48184 
0.5788 1.48088 
0.5796 1.47991 
0.5804 1.47895 
0.5812 1.47799 
0.582 1.47703 
0.5828 1.47608 
0.5836 1.47512 
0.5844 1.47417 
0.5852 1.47322 
0.586 1.47227 
0.5868 1.47132 
0.5876 1.47038 
0.5884 1.46943 
0.5892 1.46849 
0.59 1.46755 
0.5908 1.46662 
0.5916 1.46568 
0.5924 1.46475 
0.5932 1.46381 
0.594 1.46288 
0.5948 1.46195 
0.5956 1.46103 
0.5964 1.4601 
0.5972 1.45918 
0.598 1.45826 
0.5988 1.45734 
0.5996 1.45642 
0.6004 1.4555 
0.6012 1.45459 
0.602 1.45368 
0.6028 1.45276 
0.6036 1.45186 
0.6044 1.45095 
0.6052 1.45004 
0.606 1.44914 
0.6068 1.44824 
0.6076 1.44734 
0.6084 1.44644 
0.6092 1.44554 
0.61 1.44464 
0.6108 1.44375 
0.6116 1.44286 
0.6124 1.44197 
0.6132 1.44108 
0.614 1.44019 
0.6148 1.43931 
0.6156 1.43842 
0.6164 1.43754 
0.6172 1.43666 
0.618 1.43578 
0.6188 1.4349 
0.6196 1.43403 
0.6204 1.43315 
0.6212 1.43228 
0.622 1.43141 
0.6228 1.43054 
0.6236 1.42967 
0.6244 1.42881 
0.6252 1.42794 
0.626 1.42708 
0.6268 1.42622 
0.6276 1.42536 
0.6284 1.4245 
0.6292 1.42365 
0.63 1.42279 
0.6308 1.42194 
0.6316 1.42109 
0.6324 1.42024 
0.6332 1.41939 
0.634 1.41854 
0.6348 1.41769 
0.6356 1.41685 
0.6364 1.41601 
0.6372 1.41517 
0.638 1.41433 
0.6388 1.41349 
0.6396 1.41265 
0.6404 1.41182 
0.6412 1.41099 
0.642 1.41015 
0.6428 1.40932 
0.6436 1.40849 
0.6444 1.40767 
0.6452 1.40684 
0.646 1.40602 
0.6468 1.40519 
0.6476 1.40437 
0.6484 1.40355 
0.6492 1.40273 
0.65 1.40192 
0.6492 1.4011 
0.6484 1.40028 
0.6476 1.39947 
0.6468 1.39866 
0.646 1.39785 
0.6452 1.39704 
0.6444 1.39623 
0.6436 1.39543 
0.6428 1.39462 
0.642 1.39382 
0.6412 1.39302 
0.6404 1.39222 
0.6396 1.39142 
0.6388 1.39062 
0.638 1.38983 
0.6372 1.38903 
0.6364 1.38824 
0.6356 1.38745 
0.6348 1.38666 
0.634 1.38587 
0.6332 1.38508 
0.6324 1.38429 
0.6316 1.38351 
0.6308 1.38272 
0.63 1.38194 
0.6292 1.38116 
0.6284 1.38038 
0.6276 1.3796 
0.6268 1.37883 
0.626 1.37805 
0.6252 1.37728 
0.6244 1.3765 
0.6236 1.37573 
0.6228 1.37496 
0.622 1.37419 
0.6212 1.37342 
0.6204 1.37266 
0.6196 1.37189 
0.6188 1.37113 
0.618 1.37037 
0.6172 1.3696 
0.6164 1.36884 
0.6156 1.36809 
0.6148 1.36733 
0.614 1.36657 
0.6132 1.36582 
0.6124 1.36506 
0.6116 1.36431 
0.6108 1.36356 
0.61 1.36281 
0.6092 1.36206 
0.6084 1.36131 
0.6076 1.36057 
0.6068 1.35982 
0.606 1.35908 
0.6052 1.35834 
0.6044 1.3576 
0.6036 1.35686 
0.6028 1.35612 
0.602 1.35538 
0.6012 1.35464 
0.6004 1.35391 
0.5996 1.35317 
0.5988 1.35244 
0.598 1.35171 
0.5972 1.35098 
0.5964 1.35025 
0.5956 1.34952 
0.5948 1.3488 
0.594 1.34807 
0.5932 1.34735 
0.5924 1.34662 
0.5916 1.3459 
0.5908 1.34518 
0.59 1.34446 
0.5892 1.34374 
0.5884 1.34302 
0.5876 1.34231 
0.5868 1.34159 
0.586 1.34088 
0.5852 1.34017 
0.5844 1.33945 
0.5836 1.33874 
0.5828 1.33804 
0.582 1.33733 
0.5812 1.33662 
0.5804 1.33591 
0.5796 1.33521 
0.5788 1.33451 
0.578 1.3338 
0.5772 1.3331 
0.5764 1.3324 
0.5756 1.3317 
0.5748 1.331 
0.574 1.33031 
0.5732 1.32961 
0.5724 1.32892 
0.5716 1.32822 
0.5708 1.32753 
0.57 1.32684 
0.5692 1.32615 
0.5684 1.32546 
0.5676 1.32477 
0.5668 1.32408 
0.566 1.3234 
0.5652 1.32271 
0.5644 1.32203 
0.5636 1.32135 
0.5628 1.32066 
0.562 1.31998 
0.5612 1.3193 
0.5604 1.31863 
0.5596 1.31795 
0.5588 1.31727 
0.558 1.3166 
0.5572 1.31592 
0.5564 1.31525 
0.5556 1.31458 
0.5548 1.31391 
0.554 1.31323 
0.5532 1.31257 
0.5524 1.3119 
0.5516 1.31123 
0.5508 1.31056 
0.55 1.3099 
0.5492 1.30924 
0.5484 1.30857 
0.5476 1.30791 
0.5468 1.30725 
0.546 1.30659 
0.5452 1.30593 
0.5444 1.30527 
0.5436 1.30462 
0.5428 1.30396 
0.542 1.3033 
0.5412 1.30265 
0.5404 1.302 
0.5396 1.30135 
0.5388 1.30069 
0.538 1.30004 
0.5372 1.29939 
0.5364 1.29875 
0.5356 1.2981 
0.5348 1.29745 
0.534 1.29681 
0.5332 1.29616 
0.5324 1.29552 
0.5316 1.29488 
0.5308 1.29424 
0.53 1.2936 
0.5292 1.29296 
0.5284 1.29232 
0.5276 1.29168 
0.5268 1.29104 
0.526 1.29041 
0.5252 1.28977 
0.5244 1.28914 
0.5236 1.28851 
0.5228 1.28788 
0.522 1.28724 
0.5212 1.28661 
0.5204 1.28599 
0.5196 1.28536 
0.5188 1.28473 
0.518 1.2841 
0.5172 1.28348 
0.5164 1.28285 
0.5156 1.28223 
0.5148 1.28161 
0.514 1.28099 
0.5132 1.28037 
0.5124 1.27975 
0.5116 1.27913 
0.5108 1.27851 
0.51 1.27789 
0.5092 1.27727 
0.5084 1.27666 
0.5076 1.27604 
0.5068 1.27543 
0.506 1.27482 
0.5052 1.27421 
0.5044 1.2736 
0.5036 1.27299 
0.5028 1.27238 
0.502 1.27177 
0.5012 1.27116 
0.5004 1.27055 
0.4996 1.26995 
0.4988 1.26934 
0.498 1.26874 
0.4972 1.26814 
0.4964 1.26753 
0.4956 1.26693 
0.4948 1.26633 
0.494 1.26573 
0.4932 1.26513 
0.4924 1.26453 
0.4916 1.26394 
0.4908 1.26334 
0.49 1.26274 
0.4892 1.26215 
0.4884 1.26156 
0.4876 1.26096 
0.4868 1.26037 
0.486 1.25978 
0.4852 1.25919 
0.4844 1.2586 
0.4836 1.25801 
0.4828 1.25742 
0.482 1.25684 
0.4812 1.25625 
0.4804 1.25566 
0.4796 1.25508 
0.4788 1.25449 
0.478 1.25391 
0.4772 1.25333 
0.4764 1.25275 
0.4756 1.25217 
0.4748 1.25159 
0.474 1.25101 
0.4732 1.25043 
0.4724 1.24985 
0.4716 1.24927 
0.4708 1.2487 
0.47 1.24812 
0.4692 1.24755 
0.4684 1.24698 
0.4676 1.2464 
0.4668 1.24583 
0.466 1.24526 
0.4652 1.24469 
0.4644 1.24412 
0.4636 1.24355 
0.4628 1.24298 
0.462 1.24241 
0.4612 1.24185 
0.4604 1.24128 
0.4596 1.24072 
0.4588 1.24015 
0.458 1.23959 
0.4572 1.23903 
0.4564 1.23846 
0.4556 1.2379 
0.4548 1.23734 
0.454 1.23678 
0.4532 1.23622 
0.4524 1.23566 
0.4516 1.23511 
0.4508 1.23455 
0.45 1.23399 
0.4492 1.23344 
0.4484 1.23288 
0.4476 1.23233 
0.4468 1.23178 
0.446 1.23122 
0.4452 1.23067 
0.4444 1.23012 
0.4436 1.22957 
0.4428 1.22902 
0.442 1.22847 
0.4412 1.22792 
0.4404 1.22738 
0.4396 1.22683 
0.4388 1.22628 
0.438 1.22574 
0.4372 1.22519 
0.4364 1.22465 
0.4356 1.22411 
0.4348 1.22357 
0.434 1.22302 
0.4332 1.22248 
0.4324 1.22194 
0.4316 1.2214 
0.4308 1.22086 
0.43 1.22033 
0.4292 1.21979 
0.4284 1.21925 
0.4276 1.21871 
0.4268 1.21818 
0.426 1.21764 
0.4252 1.21711 
0.4244 1.21658 
0.4236 1.21604 
0.4228 1.21551 
0.422 1.21498 
0.4212 1.21445 
0.4204 1.21392 
0.4196 1.21339 
0.4188 1.21286 
0.418 1.21233 
0.4172 1.2118 
0.4164 1.21128 
0.4156 1.21075 
0.4148 1.21023 
0.414 1.2097 
0.4132 1.20918 
0.4124 1.20865 
0.4116 1.20813 
0.4108 1.20761 
0.41 1.20708 
0.4092 1.20656 
0.4084 1.20604 
0.4076 1.20552 
0.4068 1.205 
0.406 1.20449 
0.4052 1.20397 
0.4044 1.20345 
0.4036 1.20293 
0.4028 1.20242 
0.402 1.2019 
0.4012 1.20139 
0.4004 1.20087 
0.3996 1.20036 
0.3988 1.19985 
0.398 1.19933 
0.3972 1.19882 
