#index = 0, k_not = 1
0.0404 1.63742 
0.0412 1.63277 
0.042 1.62815 
0.0428 1.62357 
0.0436 1.61902 
0.0444 1.6145 
0.0452 1.61001 
0.046 1.60556 
0.0468 1.60114 
0.0476 1.59675 
0.0484 1.59239 
0.0492 1.58806 
0.05 1.58377 
0.0508 1.5795 
0.0516 1.57526 
0.0524 1.57106 
0.0532 1.56688 
0.054 1.56274 
0.0548 1.55862 
0.0556 1.55453 
0.0564 1.55047 
0.0572 1.54644 
0.058 1.54244 
0.0588 1.53846 
0.0596 1.53451 
0.0604 1.53059 
0.0612 1.5267 
0.062 1.52284 
0.0628 1.519 
0.0636 1.51518 
0.0644 1.5114 
0.0652 1.50764 
0.066 1.5039 
0.0668 1.50019 
0.0676 1.49651 
0.0684 1.49285 
0.0692 1.48921 
0.07 1.4856 
0.0708 1.48202 
0.0716 1.47845 
0.0724 1.47492 
0.0732 1.4714 
0.074 1.46791 
0.0748 1.46444 
0.0756 1.461 
0.0764 1.45758 
0.0772 1.45418 
0.078 1.4508 
0.0788 1.44744 
0.0796 1.44411 
0.0804 1.4408 
0.0812 1.43751 
0.082 1.43424 
0.0828 1.43099 
0.0836 1.42777 
0.0844 1.42456 
0.0852 1.42138 
0.086 1.41821 
0.0868 1.41507 
0.0876 1.41195 
0.0884 1.40884 
0.0892 1.40576 
0.09 1.40269 
0.0908 1.39965 
0.0916 1.39662 
0.0924 1.39361 
0.0932 1.39062 
0.094 1.38765 
0.0948 1.3847 
0.0956 1.38177 
0.0964 1.37885 
0.0972 1.37595 
0.098 1.37307 
0.0988 1.37021 
0.0996 1.36737 
0.1004 1.36454 
0.1012 1.36173 
0.102 1.35894 
0.1028 1.35616 
0.1036 1.3534 
0.1044 1.35066 
0.1052 1.34793 
0.106 1.34522 
0.1068 1.34252 
0.1076 1.33985 
0.1084 1.33718 
0.1092 1.33454 
0.11 1.33191 
0.1108 1.32929 
0.1116 1.32669 
0.1124 1.3241 
0.1132 1.32153 
0.114 1.31898 
0.1148 1.31644 
0.1156 1.31391 
0.1164 1.3114 
0.1172 1.3089 
0.118 1.30642 
0.1188 1.30395 
0.1196 1.3015 
0.1204 1.29905 
0.1212 1.29663 
0.122 1.29421 
0.1228 1.29181 
0.1236 1.28943 
0.1244 1.28705 
0.1252 1.28469 
0.126 1.28235 
0.1268 1.28001 
0.1276 1.27769 
0.1284 1.27538 
0.1292 1.27309 
0.13 1.2708 
0.1308 1.26853 
0.1316 1.26627 
0.1324 1.26403 
0.1332 1.26179 
0.134 1.25957 
0.1348 1.25736 
0.1356 1.25516 
0.1364 1.25297 
0.1372 1.2508 
0.138 1.24863 
0.1388 1.24648 
0.1396 1.24434 
0.1404 1.24221 
0.1412 1.24009 
0.142 1.23798 
0.1428 1.23588 
0.1436 1.2338 
0.1444 1.23172 
0.1452 1.22966 
0.146 1.2276 
0.1468 1.22556 
0.1476 1.22352 
0.1484 1.2215 
0.1492 1.21949 
0.15 1.21749 
0.1508 1.21549 
0.1516 1.21351 
0.1524 1.21154 
0.1532 1.20958 
0.154 1.20762 
0.1548 1.20568 
0.1556 1.20374 
0.1564 1.20182 
0.1572 1.19991 
0.158 1.198 
0.1588 1.1961 
0.1596 1.19422 
0.1604 1.19234 
0.1612 1.19047 
0.162 1.18861 
0.1628 1.18676 
0.1636 1.18492 
0.1644 1.18308 
0.1652 1.18126 
0.166 1.17944 
0.1668 1.17764 
0.1676 1.17584 
0.1684 1.17405 
0.1692 1.17227 
0.17 1.17049 
0.1708 1.16873 
0.1716 1.16697 
0.1724 1.16522 
0.1732 1.16348 
0.174 1.16175 
0.1748 1.16002 
0.1756 1.15831 
0.1764 1.1566 
0.1772 1.1549 
0.178 1.1532 
0.1788 1.15152 
0.1796 1.14984 
0.1804 1.14817 
0.1812 1.1465 
0.182 1.14485 
0.1828 1.1432 
0.1836 1.14156 
0.1844 1.13993 
0.1852 1.1383 
0.186 1.13668 
0.1868 1.13507 
0.1876 1.13346 
0.1884 1.13186 
0.1892 1.13027 
0.19 1.12869 
0.1908 1.12711 
0.1916 1.12554 
0.1924 1.12398 
0.1932 1.12242 
0.194 1.12087 
0.1948 1.11932 
0.1956 1.11779 
0.1964 1.11626 
0.1972 1.11473 
0.198 1.11321 
0.1988 1.1117 
0.1996 1.1102 
0.2004 1.1087 
0.2012 1.10721 
0.202 1.10572 
0.2028 1.10424 
0.2036 1.10277 
0.2044 1.1013 
0.2052 1.09984 
0.206 1.09838 
0.2068 1.09693 
0.2076 1.09548 
0.2084 1.09405 
0.2092 1.09261 
0.21 1.09119 
0.2108 1.08977 
0.2116 1.08835 
0.2124 1.08694 
0.2132 1.08554 
0.214 1.08414 
0.2148 1.08275 
0.2156 1.08136 
0.2164 1.07998 
0.2172 1.0786 
0.218 1.07723 
0.2188 1.07587 
0.2196 1.07451 
0.2204 1.07315 
0.2212 1.0718 
0.222 1.07046 
0.2228 1.06912 
0.2236 1.06778 
0.2244 1.06646 
0.2252 1.06513 
0.226 1.06381 
0.2268 1.0625 
0.2276 1.06119 
0.2284 1.05989 
0.2292 1.05859 
0.23 1.05729 
0.2308 1.05601 
0.2316 1.05472 
0.2324 1.05344 
0.2332 1.05217 
0.234 1.0509 
0.2348 1.04963 
0.2356 1.04837 
0.2364 1.04712 
0.2372 1.04587 
0.238 1.04462 
0.2388 1.04338 
0.2396 1.04214 
0.2404 1.04091 
0.2412 1.03968 
0.242 1.03846 
0.2428 1.03724 
0.2436 1.03602 
0.2444 1.03481 
0.2452 1.03361 
0.246 1.0324 
0.2468 1.03121 
0.2476 1.03001 
0.2484 1.02882 
0.2492 1.02764 
0.25 1.02646 
0.2508 1.02528 
0.2516 1.02411 
0.2524 1.02294 
0.2532 1.02178 
0.254 1.02062 
0.2548 1.01946 
0.2556 1.01831 
0.2564 1.01716 
0.2572 1.01602 
0.258 1.01488 
0.2588 1.01374 
0.2596 1.01261 
0.2604 1.01148 
0.2612 1.01036 
0.262 1.00924 
0.2628 1.00812 
0.2636 1.00701 
0.2644 1.0059 
0.2652 1.00479 
0.266 1.00369 
0.2668 1.00259 
0.2676 1.0015 
0.2684 1.00041 
0.2692 0.999323 
0.27 0.998239 
0.2708 0.99716 
0.2716 0.996084 
0.2724 0.995011 
0.2732 0.993942 
0.274 0.992877 
0.2748 0.991815 
0.2756 0.990756 
0.2764 0.989701 
0.2772 0.98865 
0.278 0.987601 
0.2788 0.986557 
0.2796 0.985515 
0.2804 0.984477 
0.2812 0.983443 
0.282 0.982411 
0.2828 0.981383 
0.2836 0.980359 
0.2844 0.979337 
0.2852 0.978319 
0.286 0.977304 
0.2868 0.976293 
0.2876 0.975284 
0.2884 0.974279 
0.2892 0.973277 
0.29 0.972278 
0.2908 0.971282 
0.2916 0.970289 
0.2924 0.9693 
0.2932 0.968313 
0.294 0.96733 
0.2948 0.966349 
0.2956 0.965372 
0.2964 0.964398 
0.2972 0.963426 
0.298 0.962458 
0.2988 0.961493 
0.2996 0.96053 
0.3004 0.959571 
0.3012 0.958614 
0.302 0.957661 
0.3028 0.95671 
0.3036 0.955762 
0.3044 0.954817 
0.3052 0.953875 
0.306 0.952936 
0.3068 0.952 
0.3076 0.951066 
0.3084 0.950135 
0.3092 0.949207 
0.31 0.948282 
0.3108 0.947359 
0.3116 0.94644 
0.3124 0.945523 
0.3132 0.944608 
0.314 0.943697 
0.3148 0.942788 
0.3156 0.941882 
0.3164 0.940978 
0.3172 0.940077 
0.318 0.939179 
0.3188 0.938283 
0.3196 0.93739 
0.3204 0.936499 
0.3212 0.935611 
0.322 0.934726 
0.3228 0.933843 
0.3236 0.932963 
0.3244 0.932085 
0.3252 0.93121 
0.326 0.930337 
0.3268 0.929467 
0.3276 0.928599 
0.3284 0.927734 
0.3292 0.926871 
0.33 0.926011 
0.3308 0.925153 
0.3316 0.924297 
0.3324 0.923444 
0.3332 0.922594 
0.334 0.921745 
0.3348 0.920899 
0.3356 0.920056 
0.3364 0.919215 
0.3372 0.918376 
0.338 0.917539 
0.3388 0.916705 
0.3396 0.915873 
0.3404 0.915043 
0.3412 0.914216 
0.342 0.913391 
0.3428 0.912568 
0.3436 0.911748 
0.3444 0.910929 
0.3452 0.910113 
0.346 0.909299 
0.3468 0.908488 
0.3476 0.907678 
0.3484 0.906871 
0.3492 0.906066 
0.35 0.905263 
0.3508 0.904463 
0.3516 0.903664 
0.3524 0.902868 
0.3532 0.902073 
0.354 0.901281 
0.3548 0.900491 
0.3556 0.899703 
0.3564 0.898917 
0.3572 0.898134 
0.358 0.897352 
0.3588 0.896572 
0.3596 0.895795 
0.3604 0.895019 
0.3612 0.894246 
0.362 0.893475 
0.3628 0.892705 
0.3636 0.891938 
0.3644 0.891172 
0.3652 0.890409 
0.366 0.889648 
0.3668 0.888888 
0.3676 0.888131 
0.3684 0.887375 
0.3692 0.886622 
0.37 0.88587 
0.3708 0.88512 
0.3716 0.884373 
0.3724 0.883627 
0.3732 0.882883 
0.374 0.882141 
0.3748 0.881401 
0.3756 0.880662 
0.3764 0.879926 
0.3772 0.879192 
0.378 0.878459 
0.3788 0.877728 
0.3796 0.876999 
0.3804 0.876272 
0.3812 0.875547 
0.382 0.874823 
0.3828 0.874102 
0.3836 0.873382 
0.3844 0.872664 
0.3852 0.871948 
0.386 0.871233 
0.3868 0.87052 
0.3876 0.869809 
0.3884 0.8691 
0.3892 0.868393 
0.39 0.867687 
0.3908 0.866983 
0.3916 0.866281 
0.3924 0.865581 
0.3932 0.864882 
0.394 0.864185 
0.3948 0.863489 
0.3956 0.862796 
0.3964 0.862104 
0.3972 0.861413 
0.398 0.860725 
0.3988 0.860038 
0.3996 0.859353 
0.4004 0.858669 
0.4012 0.857987 
0.402 0.857307 
0.4028 0.856628 
0.4036 0.855951 
0.4044 0.855275 
0.4052 0.854602 
0.406 0.853929 
0.4068 0.853259 
0.4076 0.85259 
0.4084 0.851922 
0.4092 0.851256 
0.41 0.850592 
0.4108 0.849929 
0.4116 0.849268 
0.4124 0.848609 
0.4132 0.847951 
0.414 0.847294 
0.4148 0.846639 
0.4156 0.845986 
0.4164 0.845334 
0.4172 0.844683 
0.418 0.844034 
0.4188 0.843387 
0.4196 0.842741 
0.4204 0.842097 
0.4212 0.841454 
0.422 0.840813 
0.4228 0.840173 
0.4236 0.839534 
0.4244 0.838897 
0.4252 0.838262 
0.426 0.837628 
0.4268 0.836995 
0.4276 0.836364 
0.4284 0.835734 
0.4292 0.835106 
0.43 0.834479 
0.4308 0.833854 
0.4316 0.83323 
0.4324 0.832607 
0.4332 0.831986 
0.434 0.831366 
0.4348 0.830748 
0.4356 0.830131 
0.4364 0.829515 
0.4372 0.828901 
0.438 0.828288 
0.4388 0.827676 
0.4396 0.827066 
0.4404 0.826457 
0.4412 0.82585 
0.442 0.825244 
0.4428 0.824639 
0.4436 0.824036 
0.4444 0.823434 
0.4452 0.822833 
0.446 0.822234 
0.4468 0.821635 
0.4476 0.821039 
0.4484 0.820443 
0.4492 0.819849 
0.45 0.819256 
0.4508 0.818665 
0.4516 0.818074 
0.4524 0.817485 
0.4532 0.816898 
0.454 0.816311 
0.4548 0.815726 
0.4556 0.815142 
0.4564 0.81456 
0.4572 0.813978 
0.458 0.813398 
0.4588 0.812819 
0.4596 0.812242 
0.4604 0.811665 
0.4612 0.81109 
0.462 0.810516 
0.4628 0.809943 
0.4636 0.809372 
0.4644 0.808802 
0.4652 0.808233 
0.466 0.807665 
0.4668 0.807098 
0.4676 0.806533 
0.4684 0.805969 
0.4692 0.805406 
0.47 0.804844 
0.4708 0.804283 
0.4716 0.803723 
0.4724 0.803165 
0.4732 0.802608 
0.474 0.802052 
0.4748 0.801497 
0.4756 0.800944 
0.4764 0.800391 
0.4772 0.79984 
0.478 0.79929 
0.4788 0.79874 
0.4796 0.798193 
0.4804 0.797646 
0.4812 0.7971 
0.482 0.796556 
0.4828 0.796012 
0.4836 0.79547 
0.4844 0.794929 
0.4852 0.794389 
0.486 0.79385 
0.4868 0.793312 
0.4876 0.792775 
0.4884 0.792239 
0.4892 0.791705 
0.49 0.791171 
0.4908 0.790639 
0.4916 0.790108 
0.4924 0.789577 
0.4932 0.789048 
0.494 0.78852 
0.4948 0.787993 
0.4956 0.787467 
0.4964 0.786942 
0.4972 0.786418 
0.498 0.785896 
0.4988 0.785374 
0.4996 0.784853 
0.5004 0.784333 
0.5012 0.783815 
0.502 0.783297 
0.5028 0.782781 
0.5036 0.782265 
0.5044 0.781751 
0.5052 0.781237 
0.506 0.780725 
0.5068 0.780213 
0.5076 0.779703 
0.5084 0.779193 
0.5092 0.778685 
0.51 0.778177 
0.5108 0.777671 
0.5116 0.777165 
0.5124 0.776661 
0.5132 0.776158 
0.514 0.775655 
0.5148 0.775154 
0.5156 0.774653 
0.5164 0.774153 
0.5172 0.773655 
0.518 0.773157 
0.5188 0.772661 
0.5196 0.772165 
0.5204 0.77167 
0.5212 0.771176 
0.522 0.770684 
0.5228 0.770192 
0.5236 0.769701 
0.5244 0.769211 
0.5252 0.768722 
0.526 0.768234 
0.5268 0.767746 
0.5276 0.76726 
0.5284 0.766775 
0.5292 0.76629 
0.53 0.765807 
0.5308 0.765324 
0.5316 0.764843 
0.5324 0.764362 
0.5332 0.763882 
0.534 0.763403 
0.5348 0.762925 
0.5356 0.762448 
0.5364 0.761972 
0.5372 0.761497 
0.538 0.761022 
0.5388 0.760549 
0.5396 0.760076 
0.5404 0.759604 
0.5412 0.759134 
0.542 0.758664 
0.5428 0.758195 
0.5436 0.757726 
0.5444 0.757259 
0.5452 0.756792 
0.546 0.756327 
0.5468 0.755862 
0.5476 0.755398 
0.5484 0.754935 
0.5492 0.754473 
0.55 0.754012 
0.5508 0.753551 
0.5516 0.753091 
0.5524 0.752633 
0.5532 0.752175 
0.554 0.751718 
0.5548 0.751261 
0.5556 0.750806 
0.5564 0.750351 
0.5572 0.749897 
0.558 0.749444 
0.5588 0.748992 
0.5596 0.748541 
0.5604 0.748091 
0.5612 0.747641 
0.562 0.747192 
0.5628 0.746744 
0.5636 0.746297 
0.5644 0.74585 
0.5652 0.745405 
0.566 0.74496 
0.5668 0.744516 
0.5676 0.744073 
0.5684 0.74363 
0.5692 0.743188 
0.57 0.742748 
0.5708 0.742308 
0.5716 0.741868 
0.5724 0.74143 
0.5732 0.740992 
0.574 0.740555 
0.5748 0.740119 
0.5756 0.739684 
0.5764 0.739249 
0.5772 0.738815 
0.578 0.738382 
0.5788 0.73795 
0.5796 0.737518 
0.5804 0.737087 
0.5812 0.736657 
0.582 0.736228 
0.5828 0.735799 
0.5836 0.735372 
0.5844 0.734945 
0.5852 0.734518 
0.586 0.734093 
0.5868 0.733668 
0.5876 0.733244 
0.5884 0.732821 
0.5892 0.732398 
0.59 0.731976 
0.5908 0.731555 
0.5916 0.731135 
0.5924 0.730715 
0.5932 0.730296 
0.594 0.729878 
0.5948 0.72946 
0.5956 0.729043 
0.5964 0.728627 
0.5972 0.728212 
0.598 0.727797 
0.5988 0.727384 
0.5996 0.72697 
0.6004 0.726558 
0.6012 0.726146 
0.602 0.725735 
0.6028 0.725324 
0.6036 0.724915 
0.6044 0.724506 
0.6052 0.724097 
0.606 0.72369 
0.6068 0.723283 
0.6076 0.722877 
0.6084 0.722471 
0.6092 0.722066 
0.61 0.721662 
0.6108 0.721259 
0.6116 0.720856 
0.6124 0.720454 
0.6132 0.720052 
0.614 0.719651 
0.6148 0.719251 
0.6156 0.718852 
0.6164 0.718453 
0.6172 0.718055 
0.618 0.717657 
0.6188 0.71726 
0.6196 0.716864 
0.6204 0.716469 
0.6212 0.716074 
0.622 0.71568 
0.6228 0.715286 
0.6236 0.714893 
0.6244 0.714501 
0.6252 0.71411 
0.626 0.713719 
0.6268 0.713328 
0.6276 0.712939 
0.6284 0.71255 
0.6292 0.712161 
0.63 0.711774 
0.6308 0.711387 
0.6316 0.711 
0.6324 0.710614 
0.6332 0.710229 
0.634 0.709845 
0.6348 0.709461 
0.6356 0.709077 
0.6364 0.708695 
0.6372 0.708313 
0.638 0.707931 
0.6388 0.70755 
0.6396 0.70717 
0.6404 0.70679 
0.6412 0.706411 
0.642 0.706033 
0.6428 0.705655 
0.6436 0.705278 
0.6444 0.704902 
0.6452 0.704526 
0.646 0.70415 
0.6468 0.703776 
0.6476 0.703401 
0.6484 0.703028 
0.6492 0.702655 
0.65 0.702283 
0.6492 0.701911 
0.6484 0.70154 
0.6476 0.701169 
0.6468 0.700799 
0.646 0.70043 
0.6452 0.700061 
0.6444 0.699693 
0.6436 0.699325 
0.6428 0.698958 
0.642 0.698591 
0.6412 0.698225 
0.6404 0.69786 
0.6396 0.697495 
0.6388 0.697131 
0.638 0.696767 
0.6372 0.696404 
0.6364 0.696042 
0.6356 0.69568 
0.6348 0.695319 
0.634 0.694958 
0.6332 0.694598 
0.6324 0.694238 
0.6316 0.693879 
0.6308 0.69352 
0.63 0.693162 
0.6292 0.692805 
0.6284 0.692448 
0.6276 0.692092 
0.6268 0.691736 
0.626 0.691381 
0.6252 0.691026 
0.6244 0.690672 
0.6236 0.690318 
0.6228 0.689965 
0.622 0.689613 
0.6212 0.689261 
0.6204 0.68891 
0.6196 0.688559 
0.6188 0.688208 
0.618 0.687859 
0.6172 0.687509 
0.6164 0.687161 
0.6156 0.686812 
0.6148 0.686465 
0.614 0.686118 
0.6132 0.685771 
0.6124 0.685425 
0.6116 0.685079 
0.6108 0.684734 
0.61 0.68439 
0.6092 0.684046 
0.6084 0.683702 
0.6076 0.683359 
0.6068 0.683017 
0.606 0.682675 
0.6052 0.682334 
0.6044 0.681993 
0.6036 0.681652 
0.6028 0.681312 
0.602 0.680973 
0.6012 0.680634 
0.6004 0.680296 
0.5996 0.679958 
0.5988 0.679621 
0.598 0.679284 
0.5972 0.678948 
0.5964 0.678612 
0.5956 0.678276 
0.5948 0.677942 
0.594 0.677607 
0.5932 0.677273 
0.5924 0.67694 
0.5916 0.676607 
0.5908 0.676275 
0.59 0.675943 
0.5892 0.675612 
0.5884 0.675281 
0.5876 0.67495 
0.5868 0.67462 
0.586 0.674291 
0.5852 0.673962 
0.5844 0.673634 
0.5836 0.673306 
0.5828 0.672978 
0.582 0.672651 
0.5812 0.672325 
0.5804 0.671998 
0.5796 0.671673 
0.5788 0.671348 
0.578 0.671023 
0.5772 0.670699 
0.5764 0.670375 
0.5756 0.670052 
0.5748 0.669729 
0.574 0.669407 
0.5732 0.669085 
0.5724 0.668764 
0.5716 0.668443 
0.5708 0.668122 
0.57 0.667802 
0.5692 0.667483 
0.5684 0.667164 
0.5676 0.666845 
0.5668 0.666527 
0.566 0.666209 
0.5652 0.665892 
0.5644 0.665575 
0.5636 0.665259 
0.5628 0.664943 
0.562 0.664628 
0.5612 0.664313 
0.5604 0.663998 
0.5596 0.663684 
0.5588 0.66337 
0.558 0.663057 
0.5572 0.662745 
0.5564 0.662432 
0.5556 0.66212 
0.5548 0.661809 
0.554 0.661498 
0.5532 0.661187 
0.5524 0.660877 
0.5516 0.660568 
0.5508 0.660258 
0.55 0.65995 
0.5492 0.659641 
0.5484 0.659333 
0.5476 0.659026 
0.5468 0.658719 
0.546 0.658412 
0.5452 0.658106 
0.5444 0.6578 
0.5436 0.657495 
0.5428 0.65719 
0.542 0.656885 
0.5412 0.656581 
0.5404 0.656278 
0.5396 0.655974 
0.5388 0.655672 
0.538 0.655369 
0.5372 0.655067 
0.5364 0.654766 
0.5356 0.654465 
0.5348 0.654164 
0.534 0.653864 
0.5332 0.653564 
0.5324 0.653264 
0.5316 0.652965 
0.5308 0.652667 
0.53 0.652368 
0.5292 0.65207 
0.5284 0.651773 
0.5276 0.651476 
0.5268 0.651179 
0.526 0.650883 
0.5252 0.650587 
0.5244 0.650292 
0.5236 0.649997 
0.5228 0.649702 
0.522 0.649408 
0.5212 0.649114 
0.5204 0.648821 
0.5196 0.648528 
0.5188 0.648235 
0.518 0.647943 
0.5172 0.647651 
0.5164 0.64736 
0.5156 0.647069 
0.5148 0.646778 
0.514 0.646488 
0.5132 0.646198 
0.5124 0.645909 
0.5116 0.64562 
0.5108 0.645331 
0.51 0.645043 
0.5092 0.644755 
0.5084 0.644467 
0.5076 0.64418 
0.5068 0.643894 
0.506 0.643607 
0.5052 0.643321 
0.5044 0.643036 
0.5036 0.64275 
0.5028 0.642466 
0.502 0.642181 
0.5012 0.641897 
0.5004 0.641613 
0.4996 0.64133 
0.4988 0.641047 
0.498 0.640765 
0.4972 0.640482 
0.4964 0.640201 
0.4956 0.639919 
0.4948 0.639638 
0.494 0.639357 
0.4932 0.639077 
0.4924 0.638797 
0.4916 0.638517 
0.4908 0.638238 
0.49 0.637959 
0.4892 0.637681 
0.4884 0.637403 
0.4876 0.637125 
0.4868 0.636847 
0.486 0.63657 
0.4852 0.636294 
0.4844 0.636017 
0.4836 0.635741 
0.4828 0.635466 
0.482 0.635191 
0.4812 0.634916 
0.4804 0.634641 
0.4796 0.634367 
0.4788 0.634093 
0.478 0.63382 
0.4772 0.633547 
0.4764 0.633274 
0.4756 0.633001 
0.4748 0.632729 
0.474 0.632458 
0.4732 0.632186 
0.4724 0.631915 
0.4716 0.631645 
0.4708 0.631374 
0.47 0.631104 
0.4692 0.630835 
0.4684 0.630565 
0.4676 0.630297 
0.4668 0.630028 
0.466 0.62976 
0.4652 0.629492 
0.4644 0.629224 
0.4636 0.628957 
0.4628 0.62869 
0.462 0.628424 
0.4612 0.628158 
0.4604 0.627892 
0.4596 0.627626 
0.4588 0.627361 
0.458 0.627096 
0.4572 0.626832 
0.4564 0.626567 
0.4556 0.626304 
0.4548 0.62604 
0.454 0.625777 
0.4532 0.625514 
0.4524 0.625252 
0.4516 0.624989 
0.4508 0.624728 
0.45 0.624466 
0.4492 0.624205 
0.4484 0.623944 
0.4476 0.623683 
0.4468 0.623423 
0.446 0.623163 
0.4452 0.622904 
0.4444 0.622644 
0.4436 0.622386 
0.4428 0.622127 
0.442 0.621869 
0.4412 0.621611 
0.4404 0.621353 
0.4396 0.621096 
0.4388 0.620839 
0.438 0.620582 
0.4372 0.620326 
0.4364 0.62007 
0.4356 0.619814 
0.4348 0.619559 
0.434 0.619303 
0.4332 0.619049 
0.4324 0.618794 
0.4316 0.61854 
0.4308 0.618286 
0.43 0.618033 
0.4292 0.617779 
0.4284 0.617527 
0.4276 0.617274 
0.4268 0.617022 
0.426 0.61677 
0.4252 0.616518 
0.4244 0.616267 
0.4236 0.616016 
0.4228 0.615765 
0.422 0.615514 
0.4212 0.615264 
0.4204 0.615014 
0.4196 0.614765 
0.4188 0.614516 
0.418 0.614267 
0.4172 0.614018 
0.4164 0.61377 
0.4156 0.613522 
0.4148 0.613274 
0.414 0.613027 
0.4132 0.612779 
0.4124 0.612533 
0.4116 0.612286 
0.4108 0.61204 
0.41 0.611794 
0.4092 0.611548 
0.4084 0.611303 
0.4076 0.611058 
0.4068 0.610813 
0.406 0.610569 
0.4052 0.610324 
0.4044 0.61008 
0.4036 0.609837 
0.4028 0.609593 
0.402 0.60935 
0.4012 0.609108 
0.4004 0.608865 
0.3996 0.608623 
0.3988 0.608381 
0.398 0.60814 
0.3972 0.607898 
0.3964 0.607657 
0.3956 0.607417 
0.3948 0.607176 
0.394 0.606936 
0.3932 0.606696 
0.3924 0.606456 
0.3916 0.606217 
0.3908 0.605978 
0.39 0.605739 
0.3892 0.605501 
0.3884 0.605263 
0.3876 0.605025 
0.3868 0.604787 
0.386 0.60455 
0.3852 0.604313 
0.3844 0.604076 
0.3836 0.603839 
0.3828 0.603603 
0.382 0.603367 
0.3812 0.603131 
0.3804 0.602896 
0.3796 0.60266 
0.3788 0.602426 
0.378 0.602191 
0.3772 0.601957 
0.3764 0.601722 
0.3756 0.601489 
0.3748 0.601255 
0.374 0.601022 
0.3732 0.600789 
0.3724 0.600556 
0.3716 0.600323 
0.3708 0.600091 
0.37 0.599859 
0.3692 0.599628 
0.3684 0.599396 
0.3676 0.599165 
0.3668 0.598934 
0.366 0.598703 
0.3652 0.598473 
0.3644 0.598243 
0.3636 0.598013 
0.3628 0.597783 
0.362 0.597554 
0.3612 0.597325 
0.3604 0.597096 
0.3596 0.596867 
0.3588 0.596639 
0.358 0.596411 
0.3572 0.596183 
0.3564 0.595956 
0.3556 0.595728 
0.3548 0.595501 
0.354 0.595274 
0.3532 0.595048 
0.3524 0.594821 
0.3516 0.594595 
0.3508 0.59437 
0.35 0.594144 
0.3492 0.593919 
0.3484 0.593694 
0.3476 0.593469 
0.3468 0.593244 
0.346 0.59302 
0.3452 0.592796 
0.3444 0.592572 
0.3436 0.592348 
0.3428 0.592125 
0.342 0.591902 
0.3412 0.591679 
0.3404 0.591456 
0.3396 0.591234 
0.3388 0.591012 
0.338 0.59079 
0.3372 0.590568 
0.3364 0.590347 
0.3356 0.590126 
0.3348 0.589905 
0.334 0.589684 
0.3332 0.589464 
0.3324 0.589243 
0.3316 0.589023 
0.3308 0.588803 
0.33 0.588584 
0.3292 0.588365 
0.3284 0.588145 
0.3276 0.587927 
0.3268 0.587708 
0.326 0.58749 
0.3252 0.587271 
0.3244 0.587053 
0.3236 0.586836 
0.3228 0.586618 
0.322 0.586401 
0.3212 0.586184 
0.3204 0.585967 
0.3196 0.58575 
0.3188 0.585534 
0.318 0.585318 
0.3172 0.585102 
0.3164 0.584886 
0.3156 0.584671 
0.3148 0.584455 
0.314 0.58424 
0.3132 0.584025 
0.3124 0.583811 
0.3116 0.583596 
0.3108 0.583382 
0.31 0.583168 
0.3092 0.582954 
0.3084 0.582741 
0.3076 0.582527 
0.3068 0.582314 
0.306 0.582101 
0.3052 0.581888 
0.3044 0.581676 
0.3036 0.581463 
0.3028 0.581251 
0.302 0.581039 
0.3012 0.580828 
0.3004 0.580616 
0.2996 0.580405 
0.2988 0.580194 
0.298 0.579983 
0.2972 0.579772 
0.2964 0.579561 
0.2956 0.579351 
0.2948 0.579141 
0.294 0.578931 
0.2932 0.578721 
0.2924 0.578512 
0.2916 0.578302 
0.2908 0.578093 
0.29 0.577884 
0.2892 0.577675 
0.2884 0.577467 
0.2876 0.577258 
0.2868 0.57705 
0.286 0.576842 
0.2852 0.576634 
0.2844 0.576426 
0.2836 0.576219 
0.2828 0.576011 
0.282 0.575804 
0.2812 0.575597 
0.2804 0.57539 
0.2796 0.575184 
0.2788 0.574977 
0.278 0.574771 
0.2772 0.574565 
0.2764 0.574359 
0.2756 0.574153 
0.2748 0.573947 
0.274 0.573742 
0.2732 0.573536 
0.2724 0.573331 
0.2716 0.573126 
0.2708 0.572921 
0.27 0.572717 
0.2692 0.572512 
0.2684 0.572308 
0.2676 0.572103 
0.2668 0.571899 
0.266 0.571695 
0.2652 0.571491 
0.2644 0.571288 
0.2636 0.571084 
0.2628 0.570881 
0.262 0.570678 
0.2612 0.570475 
0.2604 0.570272 
0.2596 0.570069 
0.2588 0.569866 
0.258 0.569663 
0.2572 0.569461 
0.2564 0.569259 
0.2556 0.569057 
0.2548 0.568854 
0.254 0.568653 
0.2532 0.568451 
0.2524 0.568249 
0.2516 0.568047 
0.2508 0.567846 
0.25 0.567644 
0.2492 0.567443 
0.2484 0.567242 
0.2476 0.567041 
0.2468 0.56684 
0.246 0.566639 
0.2452 0.566438 
0.2444 0.566238 
0.2436 0.566037 
0.2428 0.565836 
0.242 0.565636 
0.2412 0.565436 
0.2404 0.565235 
0.2396 0.565035 
0.2388 0.564835 
0.238 0.564635 
0.2372 0.564435 
0.2364 0.564235 
0.2356 0.564035 
0.2348 0.563835 
0.234 0.563636 
0.2332 0.563436 
0.2324 0.563236 
0.2316 0.563037 
0.2308 0.562837 
0.23 0.562638 
0.2292 0.562438 
0.2284 0.562239 
0.2276 0.562039 
0.2268 0.56184 
0.226 0.56164 
0.2252 0.561441 
0.2244 0.561242 
