#index = 0, k_not = 1
0.1284 3.17916 
0.1292 3.16919 
0.13 3.1593 
0.1308 3.1495 
0.1316 3.13977 
0.1324 3.13013 
0.1332 3.12057 
0.134 3.11109 
0.1348 3.10169 
0.1356 3.09236 
0.1364 3.08311 
0.1372 3.07394 
0.138 3.06485 
0.1388 3.05583 
0.1396 3.04688 
0.1404 3.038 
0.1412 3.0292 
0.142 3.02047 
0.1428 3.01181 
0.1436 3.00322 
0.1444 2.9947 
0.1452 2.98625 
0.146 2.97787 
0.1468 2.96955 
0.1476 2.9613 
0.1484 2.95311 
0.1492 2.94499 
0.15 2.93694 
0.1508 2.92895 
0.1516 2.92102 
0.1524 2.91315 
0.1532 2.90535 
0.154 2.8976 
0.1548 2.88992 
0.1556 2.88229 
0.1564 2.87473 
0.1572 2.86722 
0.158 2.85977 
0.1588 2.85238 
0.1596 2.84504 
0.1604 2.83776 
0.1612 2.83053 
0.162 2.82336 
0.1628 2.81624 
0.1636 2.80918 
0.1644 2.80217 
0.1652 2.79521 
0.166 2.7883 
0.1668 2.78145 
0.1676 2.77464 
0.1684 2.76789 
0.1692 2.76118 
0.17 2.75452 
0.1708 2.74791 
0.1716 2.74135 
0.1724 2.73484 
0.1732 2.72837 
0.174 2.72195 
0.1748 2.71558 
0.1756 2.70925 
0.1764 2.70297 
0.1772 2.69673 
0.178 2.69053 
0.1788 2.68438 
0.1796 2.67827 
0.1804 2.6722 
0.1812 2.66618 
0.182 2.66019 
0.1828 2.65425 
0.1836 2.64835 
0.1844 2.64249 
0.1852 2.63667 
0.186 2.63089 
0.1868 2.62515 
0.1876 2.61944 
0.1884 2.61378 
0.1892 2.60815 
0.19 2.60256 
0.1908 2.59701 
0.1916 2.59149 
0.1924 2.58601 
0.1932 2.58057 
0.194 2.57516 
0.1948 2.56979 
0.1956 2.56445 
0.1964 2.55915 
0.1972 2.55388 
0.198 2.54864 
0.1988 2.54344 
0.1996 2.53827 
0.2004 2.53314 
0.2012 2.52803 
0.202 2.52296 
0.2028 2.51792 
0.2036 2.51292 
0.2044 2.50794 
0.2052 2.50299 
0.206 2.49808 
0.2068 2.49319 
0.2076 2.48834 
0.2084 2.48351 
0.2092 2.47872 
0.21 2.47395 
0.2108 2.46921 
0.2116 2.4645 
0.2124 2.45982 
0.2132 2.45517 
0.214 2.45054 
0.2148 2.44595 
0.2156 2.44138 
0.2164 2.43683 
0.2172 2.43231 
0.218 2.42782 
0.2188 2.42336 
0.2196 2.41892 
0.2204 2.41451 
0.2212 2.41012 
0.222 2.40576 
0.2228 2.40142 
0.2236 2.39711 
0.2244 2.39282 
0.2252 2.38856 
0.226 2.38432 
0.2268 2.3801 
0.2276 2.37591 
0.2284 2.37174 
0.2292 2.36759 
0.23 2.36347 
0.2308 2.35937 
0.2316 2.35529 
0.2324 2.35124 
0.2332 2.34721 
0.234 2.34319 
0.2348 2.3392 
0.2356 2.33524 
0.2364 2.33129 
0.2372 2.32736 
0.238 2.32346 
0.2388 2.31958 
0.2396 2.31571 
0.2404 2.31187 
0.2412 2.30805 
0.242 2.30424 
0.2428 2.30046 
0.2436 2.2967 
0.2444 2.29296 
0.2452 2.28923 
0.246 2.28553 
0.2468 2.28184 
0.2476 2.27817 
0.2484 2.27453 
0.2492 2.2709 
0.25 2.26728 
0.2508 2.26369 
0.2516 2.26012 
0.2524 2.25656 
0.2532 2.25302 
0.254 2.2495 
0.2548 2.24599 
0.2556 2.24251 
0.2564 2.23904 
0.2572 2.23558 
0.258 2.23215 
0.2588 2.22873 
0.2596 2.22532 
0.2604 2.22194 
0.2612 2.21857 
0.262 2.21521 
0.2628 2.21188 
0.2636 2.20856 
0.2644 2.20525 
0.2652 2.20196 
0.266 2.19868 
0.2668 2.19543 
0.2676 2.19218 
0.2684 2.18895 
0.2692 2.18574 
0.27 2.18254 
0.2708 2.17936 
0.2716 2.17619 
0.2724 2.17303 
0.2732 2.16989 
0.274 2.16677 
0.2748 2.16366 
0.2756 2.16056 
0.2764 2.15747 
0.2772 2.1544 
0.278 2.15135 
0.2788 2.14831 
0.2796 2.14528 
0.2804 2.14226 
0.2812 2.13926 
0.282 2.13627 
0.2828 2.1333 
0.2836 2.13034 
0.2844 2.12739 
0.2852 2.12445 
0.286 2.12153 
0.2868 2.11862 
0.2876 2.11572 
0.2884 2.11284 
0.2892 2.10996 
0.29 2.1071 
0.2908 2.10425 
0.2916 2.10142 
0.2924 2.09859 
0.2932 2.09578 
0.294 2.09298 
0.2948 2.09019 
0.2956 2.08742 
0.2964 2.08465 
0.2972 2.0819 
0.298 2.07915 
0.2988 2.07642 
0.2996 2.0737 
0.3004 2.071 
0.3012 2.0683 
0.302 2.06561 
0.3028 2.06294 
0.3036 2.06027 
0.3044 2.05762 
0.3052 2.05498 
0.306 2.05235 
0.3068 2.04972 
0.3076 2.04711 
0.3084 2.04451 
0.3092 2.04192 
0.31 2.03934 
0.3108 2.03677 
0.3116 2.03421 
0.3124 2.03167 
0.3132 2.02913 
0.314 2.0266 
0.3148 2.02408 
0.3156 2.02157 
0.3164 2.01907 
0.3172 2.01658 
0.318 2.0141 
0.3188 2.01163 
0.3196 2.00917 
0.3204 2.00671 
0.3212 2.00427 
0.322 2.00184 
0.3228 1.99941 
0.3236 1.997 
0.3244 1.99459 
0.3252 1.9922 
0.326 1.98981 
0.3268 1.98743 
0.3276 1.98506 
0.3284 1.9827 
0.3292 1.98035 
0.33 1.978 
0.3308 1.97567 
0.3316 1.97334 
0.3324 1.97103 
0.3332 1.96872 
0.334 1.96642 
0.3348 1.96412 
0.3356 1.96184 
0.3364 1.95957 
0.3372 1.9573 
0.338 1.95504 
0.3388 1.95279 
0.3396 1.95054 
0.3404 1.94831 
0.3412 1.94608 
0.342 1.94386 
0.3428 1.94165 
0.3436 1.93945 
0.3444 1.93725 
0.3452 1.93507 
0.346 1.93289 
0.3468 1.93071 
0.3476 1.92855 
0.3484 1.92639 
0.3492 1.92424 
0.35 1.9221 
0.3508 1.91997 
0.3516 1.91784 
0.3524 1.91572 
0.3532 1.91361 
0.354 1.9115 
0.3548 1.9094 
0.3556 1.90731 
0.3564 1.90523 
0.3572 1.90315 
0.358 1.90108 
0.3588 1.89902 
0.3596 1.89696 
0.3604 1.89491 
0.3612 1.89287 
0.362 1.89084 
0.3628 1.88881 
0.3636 1.88678 
0.3644 1.88477 
0.3652 1.88276 
0.366 1.88076 
0.3668 1.87876 
0.3676 1.87678 
0.3684 1.87479 
0.3692 1.87282 
0.37 1.87085 
0.3708 1.86889 
0.3716 1.86693 
0.3724 1.86498 
0.3732 1.86304 
0.374 1.8611 
0.3748 1.85917 
0.3756 1.85724 
0.3764 1.85532 
0.3772 1.85341 
0.378 1.85151 
0.3788 1.8496 
0.3796 1.84771 
0.3804 1.84582 
0.3812 1.84394 
0.382 1.84206 
0.3828 1.84019 
0.3836 1.83833 
0.3844 1.83647 
0.3852 1.83462 
0.386 1.83277 
0.3868 1.83093 
0.3876 1.82909 
0.3884 1.82726 
0.3892 1.82544 
0.39 1.82362 
0.3908 1.8218 
0.3916 1.82 
0.3924 1.81819 
0.3932 1.8164 
0.394 1.81461 
0.3948 1.81282 
0.3956 1.81104 
0.3964 1.80927 
0.3972 1.8075 
0.398 1.80573 
0.3988 1.80397 
0.3996 1.80222 
0.4004 1.80047 
0.4012 1.79873 
0.402 1.79699 
0.4028 1.79526 
0.4036 1.79353 
0.4044 1.79181 
0.4052 1.79009 
0.406 1.78838 
0.4068 1.78667 
0.4076 1.78497 
0.4084 1.78327 
0.4092 1.78158 
0.41 1.77989 
0.4108 1.77821 
0.4116 1.77653 
0.4124 1.77486 
0.4132 1.77319 
0.414 1.77153 
0.4148 1.76987 
0.4156 1.76822 
0.4164 1.76657 
0.4172 1.76492 
0.418 1.76328 
0.4188 1.76165 
0.4196 1.76002 
0.4204 1.75839 
0.4212 1.75677 
0.422 1.75516 
0.4228 1.75355 
0.4236 1.75194 
0.4244 1.75034 
0.4252 1.74874 
0.426 1.74714 
0.4268 1.74556 
0.4276 1.74397 
0.4284 1.74239 
0.4292 1.74082 
0.43 1.73924 
0.4308 1.73768 
0.4316 1.73611 
0.4324 1.73456 
0.4332 1.733 
0.434 1.73145 
0.4348 1.72991 
0.4356 1.72836 
0.4364 1.72683 
0.4372 1.72529 
0.438 1.72377 
0.4388 1.72224 
0.4396 1.72072 
0.4404 1.7192 
0.4412 1.71769 
0.442 1.71618 
0.4428 1.71468 
0.4436 1.71318 
0.4444 1.71168 
0.4452 1.71019 
0.446 1.7087 
0.4468 1.70722 
0.4476 1.70574 
0.4484 1.70426 
0.4492 1.70279 
0.45 1.70132 
0.4508 1.69986 
0.4516 1.6984 
0.4524 1.69694 
0.4532 1.69549 
0.454 1.69404 
0.4548 1.69259 
0.4556 1.69115 
0.4564 1.68971 
0.4572 1.68828 
0.458 1.68685 
0.4588 1.68542 
0.4596 1.684 
0.4604 1.68258 
0.4612 1.68116 
0.462 1.67975 
0.4628 1.67834 
0.4636 1.67694 
0.4644 1.67554 
0.4652 1.67414 
0.466 1.67274 
0.4668 1.67135 
0.4676 1.66997 
0.4684 1.66858 
0.4692 1.6672 
0.47 1.66583 
0.4708 1.66445 
0.4716 1.66308 
0.4724 1.66172 
0.4732 1.66036 
0.474 1.659 
0.4748 1.65764 
0.4756 1.65629 
0.4764 1.65494 
0.4772 1.65359 
0.478 1.65225 
0.4788 1.65091 
0.4796 1.64958 
0.4804 1.64824 
0.4812 1.64691 
0.482 1.64559 
0.4828 1.64427 
0.4836 1.64295 
0.4844 1.64163 
0.4852 1.64032 
0.486 1.63901 
0.4868 1.6377 
0.4876 1.6364 
0.4884 1.6351 
0.4892 1.6338 
0.49 1.63251 
0.4908 1.63121 
0.4916 1.62993 
0.4924 1.62864 
0.4932 1.62736 
0.494 1.62608 
0.4948 1.62481 
0.4956 1.62353 
0.4964 1.62226 
0.4972 1.621 
0.498 1.61974 
0.4988 1.61847 
0.4996 1.61722 
0.5004 1.61596 
0.5012 1.61471 
0.502 1.61346 
0.5028 1.61222 
0.5036 1.61098 
0.5044 1.60974 
0.5052 1.6085 
0.506 1.60727 
0.5068 1.60603 
0.5076 1.60481 
0.5084 1.60358 
0.5092 1.60236 
0.51 1.60114 
0.5108 1.59992 
0.5116 1.59871 
0.5124 1.5975 
0.5132 1.59629 
0.514 1.59508 
0.5148 1.59388 
0.5156 1.59268 
0.5164 1.59148 
0.5172 1.59029 
0.518 1.5891 
0.5188 1.58791 
0.5196 1.58672 
0.5204 1.58554 
0.5212 1.58436 
0.522 1.58318 
0.5228 1.582 
0.5236 1.58083 
0.5244 1.57966 
0.5252 1.57849 
0.526 1.57733 
0.5268 1.57616 
0.5276 1.57501 
0.5284 1.57385 
0.5292 1.57269 
0.53 1.57154 
0.5308 1.57039 
0.5316 1.56924 
0.5324 1.5681 
0.5332 1.56696 
0.534 1.56582 
0.5348 1.56468 
0.5356 1.56355 
0.5364 1.56242 
0.5372 1.56129 
0.538 1.56016 
0.5388 1.55904 
0.5396 1.55791 
0.5404 1.55679 
0.5412 1.55568 
0.542 1.55456 
0.5428 1.55345 
0.5436 1.55234 
0.5444 1.55123 
0.5452 1.55013 
0.546 1.54903 
0.5468 1.54793 
0.5476 1.54683 
0.5484 1.54573 
0.5492 1.54464 
0.55 1.54355 
0.5508 1.54246 
0.5516 1.54137 
0.5524 1.54029 
0.5532 1.53921 
0.554 1.53813 
0.5548 1.53705 
0.5556 1.53598 
0.5564 1.53491 
0.5572 1.53384 
0.558 1.53277 
0.5588 1.5317 
0.5596 1.53064 
0.5604 1.52958 
0.5612 1.52852 
0.562 1.52746 
0.5628 1.52641 
0.5636 1.52536 
0.5644 1.52431 
0.5652 1.52326 
0.566 1.52221 
0.5668 1.52117 
0.5676 1.52013 
0.5684 1.51909 
0.5692 1.51805 
0.57 1.51702 
0.5708 1.51599 
0.5716 1.51496 
0.5724 1.51393 
0.5732 1.5129 
0.574 1.51188 
0.5748 1.51086 
0.5756 1.50984 
0.5764 1.50882 
0.5772 1.5078 
0.578 1.50679 
0.5788 1.50578 
0.5796 1.50477 
0.5804 1.50376 
0.5812 1.50275 
0.582 1.50175 
0.5828 1.50075 
0.5836 1.49975 
0.5844 1.49875 
0.5852 1.49776 
0.586 1.49677 
0.5868 1.49577 
0.5876 1.49478 
0.5884 1.4938 
0.5892 1.49281 
0.59 1.49183 
0.5908 1.49085 
0.5916 1.48987 
0.5924 1.48889 
0.5932 1.48791 
0.594 1.48694 
0.5948 1.48597 
0.5956 1.485 
0.5964 1.48403 
0.5972 1.48307 
0.598 1.4821 
0.5988 1.48114 
0.5996 1.48018 
0.6004 1.47922 
0.6012 1.47826 
0.602 1.47731 
0.6028 1.47636 
0.6036 1.47541 
0.6044 1.47446 
0.6052 1.47351 
0.606 1.47256 
0.6068 1.47162 
0.6076 1.47068 
0.6084 1.46974 
0.6092 1.4688 
0.61 1.46787 
0.6108 1.46693 
0.6116 1.466 
0.6124 1.46507 
0.6132 1.46414 
0.614 1.46321 
0.6148 1.46229 
0.6156 1.46136 
0.6164 1.46044 
0.6172 1.45952 
0.618 1.4586 
0.6188 1.45769 
0.6196 1.45677 
0.6204 1.45586 
0.6212 1.45495 
0.622 1.45404 
0.6228 1.45313 
0.6236 1.45222 
0.6244 1.45132 
0.6252 1.45042 
0.626 1.44951 
0.6268 1.44861 
0.6276 1.44772 
0.6284 1.44682 
0.6292 1.44593 
0.63 1.44503 
0.6308 1.44414 
0.6316 1.44325 
0.6324 1.44237 
0.6332 1.44148 
0.634 1.44059 
0.6348 1.43971 
0.6356 1.43883 
0.6364 1.43795 
0.6372 1.43707 
0.638 1.4362 
0.6388 1.43532 
0.6396 1.43445 
0.6404 1.43358 
0.6412 1.43271 
0.642 1.43184 
0.6428 1.43097 
0.6436 1.43011 
0.6444 1.42925 
0.6452 1.42838 
0.646 1.42752 
0.6468 1.42666 
0.6476 1.42581 
0.6484 1.42495 
0.6492 1.4241 
0.65 1.42324 
0.6492 1.42239 
0.6484 1.42154 
0.6476 1.4207 
0.6468 1.41985 
0.646 1.41901 
0.6452 1.41816 
0.6444 1.41732 
0.6436 1.41648 
0.6428 1.41564 
0.642 1.4148 
0.6412 1.41397 
0.6404 1.41313 
0.6396 1.4123 
0.6388 1.41147 
0.638 1.41064 
0.6372 1.40981 
0.6364 1.40898 
0.6356 1.40816 
0.6348 1.40733 
0.634 1.40651 
0.6332 1.40569 
0.6324 1.40487 
0.6316 1.40405 
0.6308 1.40324 
0.63 1.40242 
0.6292 1.40161 
0.6284 1.40079 
0.6276 1.39998 
0.6268 1.39917 
0.626 1.39837 
0.6252 1.39756 
0.6244 1.39675 
0.6236 1.39595 
0.6228 1.39515 
0.622 1.39435 
0.6212 1.39355 
0.6204 1.39275 
0.6196 1.39195 
0.6188 1.39116 
0.618 1.39036 
0.6172 1.38957 
0.6164 1.38878 
0.6156 1.38799 
0.6148 1.3872 
0.614 1.38641 
0.6132 1.38562 
0.6124 1.38484 
0.6116 1.38406 
0.6108 1.38327 
0.61 1.38249 
0.6092 1.38171 
0.6084 1.38094 
0.6076 1.38016 
0.6068 1.37938 
0.606 1.37861 
0.6052 1.37784 
0.6044 1.37706 
0.6036 1.37629 
0.6028 1.37553 
0.602 1.37476 
0.6012 1.37399 
0.6004 1.37323 
0.5996 1.37246 
0.5988 1.3717 
0.598 1.37094 
0.5972 1.37018 
0.5964 1.36942 
0.5956 1.36866 
0.5948 1.36791 
0.594 1.36715 
0.5932 1.3664 
0.5924 1.36565 
0.5916 1.3649 
0.5908 1.36415 
0.59 1.3634 
0.5892 1.36265 
0.5884 1.3619 
0.5876 1.36116 
0.5868 1.36042 
0.586 1.35967 
0.5852 1.35893 
0.5844 1.35819 
0.5836 1.35745 
0.5828 1.35672 
0.582 1.35598 
0.5812 1.35524 
0.5804 1.35451 
0.5796 1.35378 
0.5788 1.35305 
0.578 1.35232 
0.5772 1.35159 
0.5764 1.35086 
0.5756 1.35013 
0.5748 1.34941 
0.574 1.34868 
0.5732 1.34796 
0.5724 1.34724 
0.5716 1.34652 
0.5708 1.3458 
0.57 1.34508 
0.5692 1.34436 
0.5684 1.34364 
0.5676 1.34293 
0.5668 1.34222 
0.566 1.3415 
0.5652 1.34079 
0.5644 1.34008 
0.5636 1.33937 
0.5628 1.33866 
0.562 1.33796 
0.5612 1.33725 
0.5604 1.33654 
0.5596 1.33584 
0.5588 1.33514 
0.558 1.33444 
0.5572 1.33374 
0.5564 1.33304 
0.5556 1.33234 
0.5548 1.33164 
0.554 1.33095 
0.5532 1.33025 
0.5524 1.32956 
0.5516 1.32886 
0.5508 1.32817 
0.55 1.32748 
0.5492 1.32679 
0.5484 1.3261 
0.5476 1.32542 
0.5468 1.32473 
0.546 1.32405 
0.5452 1.32336 
0.5444 1.32268 
0.5436 1.322 
0.5428 1.32132 
0.542 1.32064 
0.5412 1.31996 
0.5404 1.31928 
0.5396 1.3186 
0.5388 1.31793 
0.538 1.31725 
0.5372 1.31658 
0.5364 1.31591 
0.5356 1.31524 
0.5348 1.31456 
0.534 1.3139 
0.5332 1.31323 
0.5324 1.31256 
0.5316 1.31189 
0.5308 1.31123 
0.53 1.31056 
0.5292 1.3099 
0.5284 1.30924 
0.5276 1.30858 
0.5268 1.30792 
0.526 1.30726 
0.5252 1.3066 
0.5244 1.30594 
0.5236 1.30529 
0.5228 1.30463 
0.522 1.30398 
0.5212 1.30332 
0.5204 1.30267 
0.5196 1.30202 
0.5188 1.30137 
0.518 1.30072 
0.5172 1.30007 
0.5164 1.29942 
0.5156 1.29878 
0.5148 1.29813 
0.514 1.29749 
0.5132 1.29684 
0.5124 1.2962 
0.5116 1.29556 
0.5108 1.29492 
0.51 1.29428 
0.5092 1.29364 
0.5084 1.293 
0.5076 1.29237 
0.5068 1.29173 
0.506 1.2911 
0.5052 1.29046 
0.5044 1.28983 
0.5036 1.2892 
0.5028 1.28856 
0.502 1.28793 
0.5012 1.2873 
0.5004 1.28668 
0.4996 1.28605 
0.4988 1.28542 
0.498 1.2848 
0.4972 1.28417 
0.4964 1.28355 
0.4956 1.28293 
0.4948 1.2823 
0.494 1.28168 
0.4932 1.28106 
0.4924 1.28044 
0.4916 1.27982 
0.4908 1.27921 
0.49 1.27859 
0.4892 1.27797 
0.4884 1.27736 
0.4876 1.27675 
0.4868 1.27613 
0.486 1.27552 
0.4852 1.27491 
0.4844 1.2743 
0.4836 1.27369 
0.4828 1.27308 
0.482 1.27247 
0.4812 1.27187 
0.4804 1.27126 
0.4796 1.27065 
0.4788 1.27005 
0.478 1.26945 
0.4772 1.26884 
0.4764 1.26824 
0.4756 1.26764 
0.4748 1.26704 
0.474 1.26644 
0.4732 1.26584 
0.4724 1.26525 
0.4716 1.26465 
0.4708 1.26405 
0.47 1.26346 
0.4692 1.26287 
0.4684 1.26227 
0.4676 1.26168 
0.4668 1.26109 
0.466 1.2605 
0.4652 1.25991 
0.4644 1.25932 
0.4636 1.25873 
0.4628 1.25814 
0.462 1.25756 
0.4612 1.25697 
0.4604 1.25639 
0.4596 1.2558 
0.4588 1.25522 
0.458 1.25464 
0.4572 1.25405 
0.4564 1.25347 
0.4556 1.25289 
0.4548 1.25231 
0.454 1.25174 
0.4532 1.25116 
0.4524 1.25058 
0.4516 1.25 
0.4508 1.24943 
0.45 1.24885 
0.4492 1.24828 
0.4484 1.24771 
0.4476 1.24714 
0.4468 1.24656 
0.446 1.24599 
0.4452 1.24542 
0.4444 1.24485 
0.4436 1.24429 
0.4428 1.24372 
0.442 1.24315 
0.4412 1.24259 
0.4404 1.24202 
0.4396 1.24146 
0.4388 1.24089 
0.438 1.24033 
0.4372 1.23977 
0.4364 1.23921 
0.4356 1.23865 
0.4348 1.23809 
0.434 1.23753 
0.4332 1.23697 
0.4324 1.23641 
0.4316 1.23585 
0.4308 1.2353 
0.43 1.23474 
0.4292 1.23419 
0.4284 1.23363 
0.4276 1.23308 
0.4268 1.23253 
0.426 1.23198 
0.4252 1.23143 
0.4244 1.23088 
0.4236 1.23033 
0.4228 1.22978 
0.422 1.22923 
0.4212 1.22868 
0.4204 1.22814 
0.4196 1.22759 
0.4188 1.22705 
0.418 1.2265 
0.4172 1.22596 
0.4164 1.22541 
0.4156 1.22487 
0.4148 1.22433 
0.414 1.22379 
0.4132 1.22325 
0.4124 1.22271 
0.4116 1.22217 
0.4108 1.22163 
0.41 1.2211 
0.4092 1.22056 
0.4084 1.22002 
0.4076 1.21949 
0.4068 1.21895 
0.406 1.21842 
0.4052 1.21789 
0.4044 1.21735 
0.4036 1.21682 
0.4028 1.21629 
0.402 1.21576 
0.4012 1.21523 
0.4004 1.2147 
0.3996 1.21417 
0.3988 1.21365 
0.398 1.21312 
0.3972 1.21259 
0.3964 1.21207 
0.3956 1.21154 
0.3948 1.21102 
0.394 1.21049 
0.3932 1.20997 
0.3924 1.20945 
0.3916 1.20893 
0.3908 1.2084 
0.39 1.20788 
0.3892 1.20736 
0.3884 1.20685 
0.3876 1.20633 
0.3868 1.20581 
0.386 1.20529 
0.3852 1.20477 
0.3844 1.20426 
0.3836 1.20374 
0.3828 1.20323 
0.382 1.20271 
0.3812 1.2022 
0.3804 1.20169 
0.3796 1.20118 
0.3788 1.20066 
0.378 1.20015 
0.3772 1.19964 
0.3764 1.19913 
0.3756 1.19862 
0.3748 1.19812 
0.374 1.19761 
0.3732 1.1971 
0.3724 1.19659 
0.3716 1.19609 
0.3708 1.19558 
0.37 1.19508 
0.3692 1.19457 
0.3684 1.19407 
0.3676 1.19357 
0.3668 1.19306 
0.366 1.19256 
0.3652 1.19206 
0.3644 1.19156 
0.3636 1.19106 
0.3628 1.19056 
0.362 1.19006 
0.3612 1.18956 
0.3604 1.18907 
0.3596 1.18857 
0.3588 1.18807 
0.358 1.18758 
0.3572 1.18708 
0.3564 1.18659 
0.3556 1.18609 
0.3548 1.1856 
0.354 1.1851 
0.3532 1.18461 
0.3524 1.18412 
0.3516 1.18363 
0.3508 1.18314 
0.35 1.18265 
0.3492 1.18216 
0.3484 1.18167 
0.3476 1.18118 
0.3468 1.18069 
0.346 1.1802 
0.3452 1.17971 
0.3444 1.17923 
0.3436 1.17874 
0.3428 1.17826 
0.342 1.17777 
0.3412 1.17729 
0.3404 1.1768 
0.3396 1.17632 
0.3388 1.17583 
0.338 1.17535 
0.3372 1.17487 
0.3364 1.17439 
0.3356 1.17391 
0.3348 1.17343 
0.334 1.17295 
0.3332 1.17247 
0.3324 1.17199 
0.3316 1.17151 
0.3308 1.17103 
0.33 1.17055 
0.3292 1.17008 
0.3284 1.1696 
0.3276 1.16912 
0.3268 1.16865 
0.326 1.16817 
0.3252 1.1677 
0.3244 1.16722 
0.3236 1.16675 
0.3228 1.16627 
0.322 1.1658 
0.3212 1.16533 
0.3204 1.16486 
0.3196 1.16438 
0.3188 1.16391 
0.318 1.16344 
0.3172 1.16297 
0.3164 1.1625 
0.3156 1.16203 
0.3148 1.16156 
0.314 1.16109 
0.3132 1.16063 
0.3124 1.16016 
0.3116 1.15969 
0.3108 1.15922 
0.31 1.15876 
0.3092 1.15829 
0.3084 1.15782 
0.3076 1.15736 
0.3068 1.15689 
0.306 1.15643 
0.3052 1.15596 
0.3044 1.1555 
0.3036 1.15503 
0.3028 1.15457 
0.302 1.15411 
0.3012 1.15364 
0.3004 1.15318 
0.2996 1.15272 
0.2988 1.15226 
0.298 1.15179 
0.2972 1.15133 
0.2964 1.15087 
0.2956 1.15041 
0.2948 1.14995 
0.294 1.14949 
0.2932 1.14903 
0.2924 1.14857 
0.2916 1.14811 
0.2908 1.14765 
0.29 1.14719 
0.2892 1.14674 
0.2884 1.14628 
0.2876 1.14582 
0.2868 1.14536 
0.286 1.1449 
0.2852 1.14445 
0.2844 1.14399 
0.2836 1.14353 
0.2828 1.14308 
0.282 1.14262 
0.2812 1.14216 
0.2804 1.14171 
0.2796 1.14125 
0.2788 1.14079 
0.278 1.14034 
0.2772 1.13988 
0.2764 1.13943 
0.2756 1.13897 
0.2748 1.13852 
0.274 1.13806 
0.2732 1.13761 
0.2724 1.13715 
0.2716 1.1367 
0.2708 1.13624 
0.27 1.13579 
0.2692 1.13533 
0.2684 1.13488 
0.2676 1.13442 
0.2668 1.13397 
0.266 1.13352 
0.2652 1.13306 
0.2644 1.13261 
0.2636 1.13215 
0.2628 1.1317 
0.262 1.13124 
0.2612 1.13079 
0.2604 1.13033 
0.2596 1.12988 
0.2588 1.12942 
0.258 1.12897 
0.2572 1.12851 
0.2564 1.12806 
0.2556 1.1276 
0.2548 1.12715 
0.254 1.12669 
0.2532 1.12624 
0.2524 1.12578 
0.2516 1.12533 
0.2508 1.12487 
0.25 1.12441 
0.2492 1.12396 
0.2484 1.1235 
0.2476 1.12304 
0.2468 1.12258 
0.246 1.12213 
0.2452 1.12167 
0.2444 1.12121 
0.2436 1.12075 
0.2428 1.12029 
0.242 1.11983 
0.2412 1.11937 
0.2404 1.11891 
0.2396 1.11845 
0.2388 1.11799 
0.238 1.11753 
0.2372 1.11706 
0.2364 1.1166 
0.2356 1.11614 
0.2348 1.11567 
0.234 1.11521 
0.2332 1.11474 
0.2324 1.11428 
0.2316 1.11381 
0.2308 1.11334 
0.23 1.11288 
0.2292 1.11241 
0.2284 1.11194 
0.2276 1.11147 
0.2268 1.111 
0.226 1.11053 
0.2252 1.11005 
0.2244 1.10958 
0.2236 1.10911 
0.2228 1.10863 
0.222 1.10815 
0.2212 1.10768 
0.2204 1.1072 
0.2196 1.10672 
0.2188 1.10624 
0.218 1.10576 
0.2172 1.10528 
0.2164 1.10479 
0.2156 1.10431 
0.2148 1.10382 
0.214 1.10334 
0.2132 1.10285 
0.2124 1.10236 
0.2116 1.10187 
0.2108 1.10137 
0.21 1.10088 
0.2092 1.10038 
0.2084 1.09989 
0.2076 1.09939 
0.2068 1.09889 
0.206 1.09839 
0.2052 1.09788 
0.2044 1.09738 
0.2036 1.09687 
0.2028 1.09636 
0.202 1.09585 
0.2012 1.09534 
0.2004 1.09483 
0.1996 1.09431 
0.1988 1.09379 
0.198 1.09327 
0.1972 1.09275 
0.1964 1.09223 
0.1956 1.0917 
0.1948 1.09117 
0.194 1.09064 
0.1932 1.09011 
0.1924 1.08957 
0.1916 1.08903 
0.1908 1.08849 
0.19 1.08795 
0.1892 1.0874 
0.1884 1.08685 
0.1876 1.0863 
0.1868 1.08575 
0.186 1.08519 
0.1852 1.08463 
0.1844 1.08407 
0.1836 1.0835 
0.1828 1.08293 
0.182 1.08236 
0.1812 1.08178 
0.1804 1.0812 
0.1796 1.08062 
0.1788 1.08003 
0.178 1.07944 
0.1772 1.07885 
0.1764 1.07825 
0.1756 1.07765 
0.1748 1.07704 
0.174 1.07643 
0.1732 1.07582 
0.1724 1.0752 
0.1716 1.07458 
0.1708 1.07395 
0.17 1.07332 
0.1692 1.07269 
0.1684 1.07205 
0.1676 1.07141 
0.1668 1.07076 
0.166 1.0701 
0.1652 1.06944 
0.1644 1.06878 
0.1636 1.06811 
0.1628 1.06744 
0.162 1.06675 
0.1612 1.06607 
0.1604 1.06538 
0.1596 1.06468 
0.1588 1.06398 
0.158 1.06327 
0.1572 1.06255 
0.1564 1.06183 
0.1556 1.06111 
0.1548 1.06037 
0.154 1.05963 
0.1532 1.05888 
0.1524 1.05813 
0.1516 1.05737 
0.1508 1.0566 
0.15 1.05582 
0.1492 1.05504 
0.1484 1.05425 
0.1476 1.05345 
0.1468 1.05265 
0.146 1.05183 
0.1452 1.05101 
0.1444 1.05018 
0.1436 1.04934 
0.1428 1.04849 
0.142 1.04764 
0.1412 1.04677 
0.1404 1.0459 
0.1396 1.04501 
0.1388 1.04412 
0.138 1.04322 
0.1372 1.04231 
0.1364 1.04138 
0.1356 1.04045 
