#index = 0, k_not = 1
-0.91 -0.648318 
-0.9108 -0.64822 
-0.9116 -0.648122 
-0.9124 -0.648023 
-0.9132 -0.647924 
-0.914 -0.647825 
-0.9148 -0.647726 
-0.9156 -0.647626 
-0.9164 -0.647527 
-0.9172 -0.647427 
-0.918 -0.647327 
-0.9188 -0.647227 
-0.9196 -0.647127 
-0.9204 -0.647026 
-0.9212 -0.646926 
-0.922 -0.646825 
-0.9228 -0.646724 
-0.9236 -0.646623 
-0.9244 -0.646522 
-0.9252 -0.646421 
-0.926 -0.646319 
-0.9268 -0.646217 
-0.9276 -0.646115 
-0.9284 -0.646013 
-0.9292 -0.645911 
-0.93 -0.645809 
-0.9308 -0.645706 
-0.9316 -0.645603 
-0.9324 -0.6455 
-0.9332 -0.645397 
-0.934 -0.645294 
-0.9348 -0.645191 
-0.9356 -0.645087 
-0.9364 -0.644983 
-0.9372 -0.644879 
-0.938 -0.644775 
-0.9388 -0.644671 
-0.9396 -0.644567 
-0.9404 -0.644462 
-0.9412 -0.644357 
-0.942 -0.644252 
-0.9428 -0.644147 
-0.9436 -0.644042 
-0.9444 -0.643937 
-0.9452 -0.643831 
-0.946 -0.643725 
-0.9468 -0.643619 
-0.9476 -0.643513 
-0.9484 -0.643407 
-0.9492 -0.6433 
-0.95 -0.643194 


#index = 1, k_not = 0.367879
-0.9492 2.15494e-09 
-0.9484 2.17361e-09 
-0.9476 2.20378e-09 
-0.9468 2.23826e-09 
-0.946 2.27274e-09 
-0.9452 2.30722e-09 
-0.9444 2.34457e-09 
-0.9436 2.3848e-09 
-0.9428 2.42358e-09 
-0.942 2.46525e-09 
-0.9412 2.50691e-09 
-0.9404 2.55144e-09 
-0.9396 2.59454e-09 
-0.9388 2.64051e-09 
-0.938 2.68792e-09 
-0.9372 2.73533e-09 
-0.9364 2.78418e-09 
-0.9356 2.83302e-09 
-0.9348 2.88618e-09 
-0.934 2.93646e-09 
-0.9332 2.98961e-09 
-0.9324 3.04421e-09 
-0.9316 3.10023e-09 
-0.9308 3.15483e-09 
-0.93 3.21229e-09 
-0.9292 3.27263e-09 
-0.9284 3.33297e-09 
-0.9276 3.39331e-09 
-0.9268 3.45652e-09 
-0.926 3.51973e-09 
-0.9252 3.58581e-09 
-0.9244 3.65046e-09 
-0.9236 3.71798e-09 
-0.9228 3.78838e-09 
-0.922 3.85734e-09 
-0.9212 3.9306e-09 
-0.9204 4.00243e-09 
-0.9196 4.07714e-09 
-0.9188 4.15615e-09 
-0.918 4.23086e-09 
-0.9172 4.31131e-09 
-0.9164 4.39176e-09 
-0.9156 4.47508e-09 
-0.9148 4.55841e-09 
-0.914 4.64317e-09 
-0.9132 4.73224e-09 
-0.9124 4.81987e-09 
-0.9116 4.91182e-09 
-0.9108 5.0052e-09 
-0.91 5.09858e-09 
-0.9092 5.19483e-09 
-0.9084 5.29396e-09 
-0.9076 5.39309e-09 
-0.9068 5.49509e-09 
-0.906 5.59996e-09 
-0.9052 5.70483e-09 
-0.9044 5.81402e-09 
-0.9036 5.9232e-09 
-0.9028 6.03669e-09 
-0.902 6.15019e-09 
-0.9012 6.26655e-09 
-0.9004 6.38579e-09 
-0.8996 6.50791e-09 
-0.8988 6.63002e-09 
-0.898 6.75644e-09 
-0.8972 6.88718e-09 
-0.8964 7.01647e-09 
-0.8956 7.15008e-09 
-0.8948 7.28368e-09 
-0.894 7.42447e-09 
-0.8932 7.5667e-09 
-0.8924 7.70892e-09 
-0.8916 7.8569e-09 
-0.8908 8.00631e-09 
-0.89 8.15859e-09 
-0.8892 8.31518e-09 
-0.8884 8.47464e-09 
-0.8876 8.63698e-09 
-0.8868 8.80076e-09 
-0.886 8.97028e-09 
-0.8852 9.14124e-09 
-0.8844 9.31363e-09 
-0.8836 9.49177e-09 
-0.8828 9.67423e-09 
-0.882 9.86099e-09 
-0.8812 1.00492e-08 
-0.8804 1.02403e-08 
-0.8796 1.04356e-08 
-0.8788 1.06339e-08 
-0.878 1.08393e-08 
-0.8772 1.10462e-08 
-0.8764 1.12588e-08 
-0.8756 1.14743e-08 
-0.8748 1.16941e-08 
-0.874 1.19182e-08 
-0.8732 1.21481e-08 
-0.8724 1.23794e-08 
-0.8716 1.26164e-08 
-0.8708 1.28578e-08 
-0.87 1.31034e-08 
-0.8692 1.33563e-08 
-0.8684 1.3612e-08 
-0.8676 1.3872e-08 
-0.8668 1.41393e-08 
-0.866 1.44122e-08 
-0.8652 1.46852e-08 
-0.8644 1.49682e-08 
-0.8636 1.52541e-08 
-0.8628 1.55486e-08 
-0.862 1.58474e-08 
-0.8612 1.61505e-08 
-0.8604 1.64608e-08 
-0.8596 1.67769e-08 
-0.8588 1.70973e-08 
-0.858 1.74248e-08 
-0.8572 1.77639e-08 
-0.8564 1.81029e-08 
-0.8556 1.84491e-08 
-0.8548 1.88054e-08 
-0.854 1.9166e-08 
-0.8532 1.95352e-08 
-0.8524 1.99102e-08 
-0.8516 2.02909e-08 
-0.8508 2.06816e-08 
-0.85 2.10781e-08 
-0.8492 2.14847e-08 
-0.8484 2.18956e-08 
-0.8476 2.2318e-08 
-0.8468 2.27446e-08 
-0.846 2.31842e-08 
-0.8452 2.36296e-08 
-0.8444 2.40821e-08 
-0.8436 2.45447e-08 
-0.8428 2.50188e-08 
-0.842 2.55015e-08 
-0.8412 2.599e-08 
-0.8404 2.64899e-08 
-0.8396 2.69985e-08 
-0.8388 2.75171e-08 
-0.838 2.80472e-08 
-0.8372 2.85874e-08 
-0.8364 2.91362e-08 
-0.8356 2.96965e-08 
-0.8348 3.02682e-08 
-0.834 3.08501e-08 
-0.8332 3.1442e-08 
-0.8324 3.20468e-08 
-0.8316 3.26631e-08 
-0.8308 3.32923e-08 
-0.83 3.39331e-08 
-0.8292 3.45853e-08 
-0.8284 3.52504e-08 
-0.8276 3.59314e-08 
-0.8268 3.6621e-08 
-0.826 3.73249e-08 
-0.8252 3.80432e-08 
-0.8244 3.87759e-08 
-0.8236 3.95201e-08 
-0.8228 4.02829e-08 
-0.822 4.10558e-08 
-0.8212 4.18474e-08 
-0.8204 4.26519e-08 
-0.8196 4.34751e-08 
-0.8188 4.43084e-08 
-0.818 4.51631e-08 
-0.8172 4.60323e-08 
-0.8164 4.69173e-08 
-0.8156 4.78195e-08 
-0.8148 4.87403e-08 
-0.814 4.96785e-08 
-0.8132 5.06338e-08 
-0.8124 5.16093e-08 
-0.8116 5.2602e-08 
-0.8108 5.36162e-08 
-0.81 5.46463e-08 
-0.8092 5.56993e-08 
-0.8084 5.67696e-08 
-0.8076 5.78643e-08 
-0.8068 5.89763e-08 
-0.806 6.01141e-08 
-0.8052 6.12691e-08 
-0.8044 6.24486e-08 
-0.8036 6.36525e-08 
-0.8028 6.48765e-08 
-0.802 6.61235e-08 
-0.8012 6.73978e-08 
-0.8004 6.86965e-08 
-0.7996 7.00182e-08 
-0.7988 7.13657e-08 
-0.798 7.27391e-08 
-0.7972 7.41413e-08 
-0.7964 7.55679e-08 
-0.7956 7.70203e-08 
-0.7948 7.85043e-08 
-0.794 8.00171e-08 
-0.7932 8.15586e-08 
-0.7924 8.31245e-08 
-0.7916 8.47278e-08 
-0.7908 8.63583e-08 
-0.79 8.80205e-08 
-0.7892 8.97143e-08 
-0.7884 9.14426e-08 
-0.7876 9.32039e-08 
-0.7868 9.49982e-08 
-0.786 9.68256e-08 
-0.7852 9.86889e-08 
-0.7844 1.00591e-07 
-0.7836 1.02526e-07 
-0.7828 1.045e-07 
-0.782 1.06514e-07 
-0.7812 1.08564e-07 
-0.7804 1.10655e-07 
-0.7796 1.12784e-07 
-0.7788 1.14957e-07 
-0.778 1.17171e-07 
-0.7772 1.19425e-07 
-0.7764 1.21727e-07 
-0.7756 1.24068e-07 
-0.7748 1.26457e-07 
-0.774 1.28891e-07 
-0.7732 1.31375e-07 
-0.7724 1.33902e-07 
-0.7716 1.36482e-07 
-0.7708 1.3911e-07 
-0.77 1.41786e-07 
-0.7692 1.44519e-07 
-0.7684 1.47301e-07 
-0.7676 1.50137e-07 
-0.7668 1.53026e-07 
-0.766 1.55974e-07 
-0.7652 1.58977e-07 
-0.7644 1.62038e-07 
-0.7636 1.65157e-07 
-0.7628 1.68338e-07 
-0.762 1.71579e-07 
-0.7612 1.74882e-07 
-0.7604 1.78251e-07 
-0.7596 1.81683e-07 
-0.7588 1.85181e-07 
-0.758 1.88747e-07 
-0.7572 1.92381e-07 
-0.7564 1.96085e-07 
-0.7556 1.9986e-07 
-0.7548 2.03708e-07 
-0.754 2.07631e-07 
-0.7532 2.11629e-07 
-0.7524 2.15702e-07 
-0.7516 2.19857e-07 
-0.7508 2.24087e-07 
-0.75 2.28405e-07 
-0.7492 2.32802e-07 
-0.7484 2.37284e-07 
-0.7476 2.41854e-07 
-0.7468 2.46512e-07 
-0.746 2.51257e-07 
-0.7452 2.56097e-07 
-0.7444 2.61027e-07 
-0.7436 2.66053e-07 
-0.7428 2.71176e-07 
-0.742 2.76395e-07 
-0.7412 2.81716e-07 
-0.7404 2.87142e-07 
-0.7396 2.9267e-07 
-0.7388 2.98306e-07 
-0.738 3.0405e-07 
-0.7372 3.09904e-07 
-0.7364 3.15871e-07 
-0.7356 3.21953e-07 
-0.7348 3.28154e-07 
-0.734 3.34469e-07 
-0.7332 3.40908e-07 
-0.7324 3.47473e-07 
-0.7316 3.54162e-07 
-0.7308 3.60983e-07 
-0.73 3.67932e-07 
-0.7292 3.75018e-07 
-0.7284 3.82237e-07 
-0.7276 3.89598e-07 
-0.7268 3.97099e-07 
-0.726 4.04743e-07 
-0.7252 4.12537e-07 
-0.7244 4.20478e-07 
-0.7236 4.28575e-07 
-0.7228 4.36826e-07 
-0.722 4.45236e-07 
-0.7212 4.53809e-07 
-0.7204 4.62547e-07 
-0.7196 4.71453e-07 
-0.7188 4.80531e-07 
-0.718 4.89784e-07 
-0.7172 4.99212e-07 
-0.7164 5.08822e-07 
-0.7156 5.1862e-07 
-0.7148 5.28606e-07 
-0.714 5.38783e-07 
-0.7132 5.49157e-07 
-0.7124 5.59729e-07 
-0.7116 5.70505e-07 
-0.7108 5.81488e-07 
-0.71 5.92684e-07 
-0.7092 6.04095e-07 
-0.7084 6.15726e-07 
-0.7076 6.27581e-07 
-0.7068 6.39664e-07 
-0.706 6.51977e-07 
-0.7052 6.64531e-07 
-0.7044 6.77324e-07 
-0.7036 6.90365e-07 
-0.7028 7.03654e-07 
-0.702 7.17201e-07 
-0.7012 7.3101e-07 
-0.7004 7.45083e-07 
-0.6996 7.5943e-07 
-0.6988 7.7405e-07 
-0.698 7.88951e-07 
-0.6972 8.0414e-07 
-0.6964 8.19621e-07 
-0.6956 8.35401e-07 
-0.6948 8.51484e-07 
-0.694 8.67876e-07 
-0.6932 8.84584e-07 
-0.6924 9.01615e-07 
-0.6916 9.18974e-07 
-0.6908 9.36666e-07 
-0.69 9.54697e-07 
-0.6892 9.73077e-07 
-0.6884 9.91809e-07 
-0.6876 1.0109e-06 
-0.6868 1.03036e-06 
-0.686 1.0502e-06 
-0.6852 1.07042e-06 
-0.6844 1.09103e-06 
-0.6836 1.11203e-06 
-0.6828 1.13344e-06 
-0.682 1.15526e-06 
-0.6812 1.1775e-06 
-0.6804 1.20016e-06 
-0.6796 1.22327e-06 
-0.6788 1.24682e-06 
-0.678 1.27082e-06 
-0.6772 1.29528e-06 
-0.6764 1.32022e-06 
-0.6756 1.34564e-06 
-0.6748 1.37154e-06 
-0.674 1.39794e-06 
-0.6732 1.42485e-06 
-0.6724 1.45228e-06 
-0.6716 1.48024e-06 
-0.6708 1.50874e-06 
-0.67 1.53778e-06 
-0.6692 1.56738e-06 
-0.6684 1.59755e-06 
-0.6676 1.62831e-06 
-0.6668 1.65965e-06 
-0.666 1.6916e-06 
-0.6652 1.72416e-06 
-0.6644 1.75735e-06 
-0.6636 1.79118e-06 
-0.6628 1.82566e-06 
-0.662 1.8608e-06 
-0.6612 1.89662e-06 
-0.6604 1.93313e-06 
-0.6596 1.97034e-06 
-0.6588 2.00827e-06 
-0.658 2.04693e-06 
-0.6572 2.08633e-06 
-0.6564 2.12649e-06 
-0.6556 2.16742e-06 
-0.6548 2.20914e-06 
-0.654 2.25167e-06 
-0.6532 2.29501e-06 
-0.6524 2.33919e-06 
-0.6516 2.38421e-06 
-0.6508 2.43011e-06 
-0.65 2.47688e-06 
-0.6492 2.52456e-06 
-0.6484 2.57315e-06 
-0.6476 2.62268e-06 
-0.6468 2.67317e-06 
-0.646 2.72462e-06 
-0.6452 2.77707e-06 
-0.6444 2.83052e-06 
-0.6436 2.885e-06 
-0.6428 2.94054e-06 
-0.642 2.99713e-06 
-0.6412 3.05482e-06 
-0.6404 3.11362e-06 
-0.6396 3.17355e-06 
-0.6388 3.23464e-06 
-0.638 3.2969e-06 
-0.6372 3.36036e-06 
-0.6364 3.42504e-06 
-0.6356 3.49096e-06 
-0.6348 3.55815e-06 
-0.634 3.62664e-06 
-0.6332 3.69644e-06 
-0.6324 3.76759e-06 
-0.6316 3.84011e-06 
-0.6308 3.91402e-06 
-0.63 3.98935e-06 
-0.6292 4.06614e-06 
-0.6284 4.1444e-06 
-0.6276 4.22416e-06 
-0.6268 4.30547e-06 
-0.626 4.38833e-06 
-0.6252 4.4728e-06 
-0.6244 4.55888e-06 
-0.6236 4.64663e-06 
-0.6228 4.73606e-06 
-0.622 4.82721e-06 
-0.6212 4.92012e-06 
-0.6204 5.01482e-06 
-0.6196 5.11133e-06 
-0.6188 5.20971e-06 
-0.618 5.30998e-06 
-0.6172 5.41218e-06 
-0.6164 5.51634e-06 
-0.6156 5.62251e-06 
-0.6148 5.73072e-06 
-0.614 5.84101e-06 
-0.6132 5.95343e-06 
-0.6124 6.06801e-06 
-0.6116 6.18479e-06 
-0.6108 6.30383e-06 
-0.61 6.42515e-06 
-0.6092 6.54881e-06 
-0.6084 6.67484e-06 
-0.6076 6.8033e-06 
-0.6068 6.93424e-06 
-0.606 7.06769e-06 
-0.6052 7.20371e-06 
-0.6044 7.34235e-06 
-0.6036 7.48365e-06 
-0.6028 7.62768e-06 
-0.602 7.77447e-06 
-0.6012 7.9241e-06 
-0.6004 8.0766e-06 
-0.5996 8.23203e-06 
-0.5988 8.39046e-06 
-0.598 8.55193e-06 
-0.5972 8.71651e-06 
-0.5964 8.88426e-06 
-0.5956 9.05523e-06 
-0.5948 9.2295e-06 
-0.594 9.40712e-06 
-0.5932 9.58815e-06 
-0.5924 9.77267e-06 
-0.5916 9.96074e-06 
-0.5908 1.01524e-05 
-0.59 1.03478e-05 
-0.5892 1.05469e-05 
-0.5884 1.07499e-05 
-0.5876 1.09568e-05 
-0.5868 1.11676e-05 
-0.586 1.13825e-05 
-0.5852 1.16016e-05 
-0.5844 1.18249e-05 
-0.5836 1.20524e-05 
-0.5828 1.22843e-05 
-0.582 1.25207e-05 
-0.5812 1.27617e-05 
-0.5804 1.30073e-05 
-0.5796 1.32576e-05 
-0.5788 1.35127e-05 
-0.578 1.37727e-05 
-0.5772 1.40378e-05 
-0.5764 1.43079e-05 
-0.5756 1.45832e-05 
-0.5748 1.48639e-05 
-0.574 1.51499e-05 
-0.5732 1.54414e-05 
-0.5724 1.57386e-05 
-0.5716 1.60414e-05 
-0.5708 1.63501e-05 
-0.57 1.66647e-05 
-0.5692 1.69854e-05 
-0.5684 1.73122e-05 
-0.5676 1.76454e-05 
-0.5668 1.79849e-05 
-0.566 1.8331e-05 
-0.5652 1.86837e-05 
-0.5644 1.90433e-05 
-0.5636 1.94097e-05 
-0.5628 1.97832e-05 
-0.562 2.01639e-05 
-0.5612 2.05518e-05 
-0.5604 2.09473e-05 
-0.5596 2.13504e-05 
-0.5588 2.17612e-05 
-0.558 2.21799e-05 
-0.5572 2.26067e-05 
-0.5564 2.30417e-05 
-0.5556 2.34851e-05 
-0.5548 2.3937e-05 
-0.554 2.43976e-05 
-0.5532 2.4867e-05 
-0.5524 2.53455e-05 
-0.5516 2.58332e-05 
-0.5508 2.63303e-05 
-0.55 2.68369e-05 
-0.5492 2.73533e-05 
-0.5484 2.78796e-05 
-0.5476 2.8416e-05 
-0.5468 2.89628e-05 
-0.546 2.95201e-05 
-0.5452 3.00881e-05 
-0.5444 3.0667e-05 
-0.5436 3.1257e-05 
-0.5428 3.18585e-05 
-0.542 3.24714e-05 
-0.5412 3.30962e-05 
-0.5404 3.3733e-05 
-0.5396 3.43821e-05 
-0.5388 3.50436e-05 
-0.538 3.57179e-05 
-0.5372 3.64051e-05 
-0.5364 3.71055e-05 
-0.5356 3.78195e-05 
-0.5348 3.85471e-05 
-0.534 3.92888e-05 
-0.5332 4.00447e-05 
-0.5324 4.08152e-05 
-0.5316 4.16005e-05 
-0.5308 4.24009e-05 
-0.53 4.32167e-05 
-0.5292 4.40482e-05 
-0.5284 4.48956e-05 
-0.5276 4.57594e-05 
-0.5268 4.66398e-05 
-0.526 4.75372e-05 
-0.5252 4.84518e-05 
-0.5244 4.9384e-05 
-0.5236 5.03341e-05 
-0.5228 5.13025e-05 
-0.522 5.22895e-05 
-0.5212 5.32955e-05 
-0.5204 5.43209e-05 
-0.5196 5.5366e-05 
-0.5188 5.64312e-05 
-0.518 5.75169e-05 
-0.5172 5.86235e-05 
-0.5164 5.97513e-05 
-0.5156 6.09009e-05 
-0.5148 6.20726e-05 
-0.514 6.32668e-05 
-0.5132 6.4484e-05 
-0.5124 6.57246e-05 
-0.5116 6.6989e-05 
-0.5108 6.82778e-05 
-0.51 6.95914e-05 
-0.5092 7.09302e-05 
-0.5084 7.22948e-05 
-0.5076 7.36856e-05 
-0.5068 7.51032e-05 
-0.506 7.65481e-05 
-0.5052 7.80208e-05 
-0.5044 7.95217e-05 
-0.5036 8.10516e-05 
-0.5028 8.26109e-05 
-0.502 8.42001e-05 
-0.5012 8.582e-05 
-0.5004 8.7471e-05 
-0.4996 8.91537e-05 
-0.4988 9.08689e-05 
-0.498 9.2617e-05 
-0.4972 9.43987e-05 
-0.4964 9.62147e-05 
-0.4956 9.80657e-05 
-0.4948 9.99522e-05 
-0.494 0.000101875 
-0.4932 0.000103835 
-0.4924 0.000105832 
-0.4916 0.000107868 
-0.4908 0.000109943 
-0.49 0.000112058 
-0.4892 0.000114214 
-0.4884 0.000116411 
-0.4876 0.000118651 
-0.4868 0.000120933 
-0.486 0.00012326 
-0.4852 0.000125631 
-0.4844 0.000128047 
-0.4836 0.000130511 
-0.4828 0.000133021 
-0.482 0.00013558 
-0.4812 0.000138188 
-0.4804 0.000140846 
-0.4796 0.000143556 
-0.4788 0.000146317 
-0.478 0.000149132 
-0.4772 0.000152001 
-0.4764 0.000154925 
-0.4756 0.000157905 
-0.4748 0.000160942 
-0.474 0.000164038 
-0.4732 0.000167194 
-0.4724 0.00017041 
-0.4716 0.000173688 
-0.4708 0.000177029 
-0.47 0.000180434 
-0.4692 0.000183905 
-0.4684 0.000187442 
-0.4676 0.000191048 
-0.4668 0.000194723 
-0.466 0.000198468 
-0.4652 0.000202286 
-0.4644 0.000206177 
-0.4636 0.000210143 
-0.4628 0.000214185 
-0.462 0.000218305 
-0.4612 0.000222504 
-0.4604 0.000226784 
-0.4596 0.000231146 
-0.4588 0.000235592 
-0.458 0.000240124 
-0.4572 0.000244743 
-0.4564 0.00024945 
-0.4556 0.000254248 
-0.4548 0.000259139 
-0.454 0.000264123 
-0.4532 0.000269203 
-0.4524 0.000274381 
-0.4516 0.000279659 
-0.4508 0.000285038 
-0.45 0.000290521 
-0.4492 0.000296108 
-0.4484 0.000301804 
-0.4476 0.000307609 
-0.4468 0.000313525 
-0.446 0.000319556 
-0.4452 0.000325702 
-0.4444 0.000331967 
-0.4436 0.000338352 
-0.4428 0.000344859 
-0.442 0.000351492 
-0.4412 0.000358253 
-0.4404 0.000365143 
-0.4396 0.000372166 
-0.4388 0.000379324 
-0.438 0.00038662 
-0.4372 0.000394056 
-0.4364 0.000401635 
-0.4356 0.00040936 
-0.4348 0.000417233 
-0.434 0.000425257 
-0.4332 0.000433436 
-0.4324 0.000441773 
-0.4316 0.000450269 
-0.4308 0.000458929 
-0.43 0.000467756 
-0.4292 0.000476752 
-0.4284 0.000485921 
-0.4276 0.000495266 
-0.4268 0.000504792 
-0.426 0.0005145 
-0.4252 0.000524395 
-0.4244 0.00053448 
-0.4236 0.000544759 
-0.4228 0.000555236 
-0.422 0.000565915 
-0.4212 0.000576798 
-0.4204 0.000587891 
-0.4196 0.000599197 
-0.4188 0.000610721 
-0.418 0.000622466 
-0.4172 0.000634437 
-0.4164 0.000646638 
-0.4156 0.000659074 
-0.4148 0.000671749 
-0.414 0.000684668 
-0.4132 0.000697835 
-0.4124 0.000711255 
-0.4116 0.000724933 
-0.4108 0.000738874 
-0.41 0.000753084 
-0.4092 0.000767566 
-0.4084 0.000782327 
-0.4076 0.000797372 
-0.4068 0.000812706 
-0.406 0.000828334 
-0.4052 0.000844264 
-0.4044 0.000860499 
-0.4036 0.000877047 
-0.4028 0.000893913 
-0.402 0.000911103 
-0.4012 0.000928623 
-0.4004 0.000946481 
-0.3996 0.000964682 
-0.3988 0.000983232 
-0.398 0.00100214 
-0.3972 0.00102141 
-0.3964 0.00104105 
-0.3956 0.00106107 
-0.3948 0.00108147 
-0.394 0.00110227 
-0.3932 0.00112347 
-0.3924 0.00114507 
-0.3916 0.00116709 
-0.3908 0.00118953 
-0.39 0.0012124 
-0.3892 0.00123572 
-0.3884 0.00125948 
-0.3876 0.0012837 
-0.3868 0.00130838 
-0.386 0.00133354 
-0.3852 0.00135918 
-0.3844 0.00138531 
-0.3836 0.00141195 
-0.3828 0.0014391 
-0.382 0.00146677 
-0.3812 0.00149497 
-0.3804 0.00152372 
-0.3796 0.00155301 
-0.3788 0.00158288 
-0.378 0.00161331 
-0.3772 0.00164433 
-0.3764 0.00167595 
-0.3756 0.00170817 
-0.3748 0.00174101 
-0.374 0.00177449 
-0.3732 0.0018086 
-0.3724 0.00184338 
-0.3716 0.00187882 
-0.3708 0.00191494 
-0.37 0.00195176 
-0.3692 0.00198928 
-0.3684 0.00202753 
-0.3676 0.00206651 
-0.3668 0.00210624 
-0.366 0.00214673 
-0.3652 0.00218801 
-0.3644 0.00223007 
-0.3636 0.00227295 
-0.3628 0.00231664 
-0.362 0.00236118 
-0.3612 0.00240657 
-0.3604 0.00245284 
-0.3596 0.0025 
-0.3588 0.00254806 
-0.358 0.00259704 
-0.3572 0.00264697 
-0.3564 0.00269785 
-0.3556 0.00274972 
-0.3548 0.00280258 
-0.354 0.00285645 
-0.3532 0.00291136 
-0.3524 0.00296733 
-0.3516 0.00302437 
-0.3508 0.00308251 
-0.35 0.00314176 
-0.3492 0.00320215 
-0.3484 0.00326371 
-0.3476 0.00332644 
-0.3468 0.00339039 
-0.346 0.00345556 
-0.3452 0.00352198 
-0.3444 0.00358968 
-0.3436 0.00365867 
-0.3428 0.003729 
-0.342 0.00380067 
-0.3412 0.00387373 
-0.3404 0.00394818 
-0.3396 0.00402407 
-0.3388 0.00410141 
-0.338 0.00418024 
-0.3372 0.00426059 
-0.3364 0.00434247 
-0.3356 0.00442593 
-0.3348 0.004511 
-0.334 0.00459769 
-0.3332 0.00468606 
-0.3324 0.00477612 
-0.3316 0.00486791 
-0.3308 0.00496146 
-0.33 0.00505681 
-0.3292 0.00515399 
-0.3284 0.00525304 
-0.3276 0.00535399 
-0.3268 0.00545687 
-0.326 0.00556174 
-0.3252 0.00566861 
-0.3244 0.00577754 
-0.3236 0.00588857 
-0.3228 0.00600172 
-0.322 0.00611705 
-0.3212 0.00623459 
-0.3204 0.00635438 
-0.3196 0.00647648 
-0.3188 0.00660092 
-0.318 0.00672775 
-0.3172 0.00685702 
-0.3164 0.00698877 
-0.3156 0.00712304 
-0.3148 0.0072599 
-0.314 0.00739938 
-0.3132 0.00754154 
-0.3124 0.00768643 
-0.3116 0.00783409 
-0.3108 0.0079846 
-0.31 0.00813799 
-0.3092 0.00829432 
-0.3084 0.00845366 
-0.3076 0.00861605 
-0.3068 0.00878156 
-0.306 0.00895025 
-0.3052 0.00912217 
-0.3044 0.0092974 
-0.3036 0.00947598 
-0.3028 0.00965799 
-0.302 0.0098435 
-0.3012 0.0100326 
-0.3004 0.0102252 
-0.2996 0.0104216 
-0.2988 0.0106218 
-0.298 0.0108258 
-0.2972 0.0110337 
-0.2964 0.0112456 
-0.2956 0.0114615 
-0.2948 0.0116816 
-0.294 0.011906 
-0.2932 0.0121346 
-0.2924 0.0123676 
-0.2916 0.0126051 
-0.2908 0.0128471 
-0.29 0.0130937 
-0.2892 0.0133451 
-0.2884 0.0136014 
-0.2876 0.0138625 
-0.2868 0.0141286 
-0.286 0.0143999 
-0.2852 0.0146763 
-0.2844 0.014958 
-0.2836 0.0152452 
-0.2828 0.0155378 
-0.282 0.015836 
-0.2812 0.01614 
-0.2804 0.0164498 
-0.2796 0.0167655 
-0.2788 0.0170872 
-0.278 0.0174152 
-0.2772 0.0177494 
-0.2764 0.01809 
-0.2756 0.0184371 
-0.2748 0.0187909 
-0.274 0.0191514 
-0.2732 0.0195189 
-0.2724 0.0198934 
-0.2716 0.0202751 
-0.2708 0.020664 
-0.27 0.0210604 
-0.2692 0.0214644 
-0.2684 0.0218762 
-0.2676 0.0222958 
-0.2668 0.0227234 
-0.266 0.0231593 
-0.2652 0.0236034 
-0.2644 0.0240561 
-0.2636 0.0245174 
-0.2628 0.0249875 
-0.262 0.0254667 
-0.2612 0.025955 
-0.2604 0.0264526 
-0.2596 0.0269597 
-0.2588 0.0274766 
-0.258 0.0280033 
-0.2572 0.0285401 
-0.2564 0.0290871 
-0.2556 0.0296446 
-0.2548 0.0302128 
-0.254 0.0307918 
-0.2532 0.0313818 
-0.2524 0.0319831 
-0.2516 0.032596 
-0.2508 0.0332205 
-0.25 0.0338569 
-0.2492 0.0345055 
-0.2484 0.0351665 
-0.2476 0.03584 
-0.2468 0.0365265 
-0.246 0.037226 
-0.2452 0.0379389 
-0.2444 0.0386653 
-0.2436 0.0394056 
-0.2428 0.0401601 
-0.242 0.0409289 
-0.2412 0.0417124 
-0.2404 0.0425108 
-0.2396 0.0433244 
-0.2388 0.0441535 
-0.238 0.0449984 
-0.2372 0.0458594 
-0.2364 0.0467368 
-0.2356 0.0476309 
-0.2348 0.048542 
-0.234 0.0494705 
-0.2332 0.0504166 
-0.2324 0.0513807 
-0.2316 0.0523631 
-0.2308 0.0533643 
-0.23 0.0543844 
-0.2292 0.055424 
-0.2284 0.0564833 
-0.2276 0.0575627 
-0.2268 0.0586627 
-0.226 0.0597835 
-0.2252 0.0609256 
-0.2244 0.0620894 
-0.2236 0.0632753 
-0.2228 0.0644837 
-0.222 0.0657149 
-0.2212 0.0669696 
-0.2204 0.068248 
-0.2196 0.0695506 
-0.2188 0.070878 
-0.218 0.0722304 
-0.2172 0.0736085 
-0.2164 0.0750127 
-0.2156 0.0764434 
-0.2148 0.0779013 
-0.214 0.0793866 
-0.2132 0.0809001 
-0.2124 0.0824422 
-0.2116 0.0840134 
-0.2108 0.0856143 
-0.21 0.0872454 
-0.2092 0.0889073 
-0.2084 0.0906006 
-0.2076 0.0923258 
-0.2068 0.0940836 
-0.206 0.0958745 
-0.2052 0.0976991 
-0.2044 0.0995581 
-0.2036 0.101452 
-0.2028 0.103382 
-0.202 0.105348 
-0.2012 0.107351 
-0.2004 0.109391 
-0.1996 0.11147 
-0.1988 0.113588 
-0.198 0.115746 
-0.1972 0.117944 
-0.1964 0.120183 
-0.1956 0.122464 
-0.1948 0.124789 
-0.194 0.127156 
-0.1932 0.129568 
-0.1924 0.132025 
-0.1916 0.134528 
-0.1908 0.137078 
-0.19 0.139675 
-0.1892 0.142321 
-0.1884 0.145017 
-0.1876 0.147762 
-0.1868 0.150559 
